text;attention
There;0.022137139
are;0.020430325
no;0.019536702
birds;0.020346731
or;0.018221082
clouds;0.018093579
visible;0.01855012
in;0.01754202
the;0.01889642
photo;0.019022208
you;0.018691823
provided.;0.027611762
The;0.019013219
image;0.019660685
shows;0.01997568
a;0.018228713
toy;0.018567214
figure;0.018594433
of;0.017519947
a;0.017477734
surfer;0.021826554
on;0.016842429
a;0.016440058
surfboard;0.020111488
against;0.017700203
a;0.016005652
clear;0.01686108
blue;0.015900154
sky.;0.021379579
If;0.02089921
you're;0.02456492
looking;0.017969398
for;0.018204527
a;0.01617862
photo;0.016749872
with;0.01699026
birds;0.01661691
and;0.016526952
clouds,;0.019669363
you;0.017037855
may;0.017818728
want;0.01749491
to;0.01598455
try;0.017203093
a;0.016117027
different;0.016348528
image;0.015581885
or;0.016162803
specify;0.01729962
another;0.01598575
scene;0.01583505
you'd;0.01973748
like;0.016206117
to;0.0148275085
see.;0.0148042645
