text;attention
There;0.02371908
are;0.012074888
no;0.012333293
birds;0.019570395
or;0.012718542
clouds;0.021766394
visible;0.019527322
in;0.016750455
the;0.011936157
photo;0.032994635
you;0.013722356
provided.;0.2037691
The;0.017692529
image;0.01527189
shows;0.021184001
a;0.014409158
toy;0.01712233
figure;0.016313992
of;0.013718637
a;0.010856657
surfer;0.020493053
on;0.012547802
a;0.01066859
surfboard;0.012168537
against;0.012678129
a;0.010635776
clear;0.011428877
blue;0.010574153
sky.;0.037885617
If;0.0144306
you're;0.016420579
looking;0.011479556
for;0.013737916
a;0.010920134
photo;0.018660538
with;0.014562288
birds;0.013042179
and;0.013018363
clouds,;0.022434164
you;0.013131615
may;0.011262265
want;0.011362476
to;0.010653965
try;0.012300673
a;0.010142648
different;0.011556575
image;0.012500403
or;0.012749071
specify;0.01410333
another;0.011646601
scene;0.011956134
you'd;0.0115777925
like;0.010328891
to;0.0094257165
see.;0.010063124
