text;attention
There;0.022694154
are;0.012321341
no;0.012928166
birds;0.02045783
or;0.0137888715
clouds;0.024094393
visible;0.02002742
in;0.01677495
the;0.01278569
photo;0.03291674
you;0.0134438155
provided.;0.20372686
The;0.017277192
image;0.014807319
shows;0.019074518
a;0.013419298
toy;0.017221196
figure;0.017263277
of;0.014063816
a;0.011240401
surfer;0.0243537
on;0.012992443
a;0.010667817
surfboard;0.012876794
against;0.013020053
a;0.011573678
clear;0.011788512
blue;0.010886077
sky.;0.03340523
If;0.013755257
you're;0.016107293
looking;0.011586733
for;0.013173953
a;0.011166088
photo;0.015346734
with;0.014405945
birds;0.013546118
and;0.013249075
clouds,;0.020689204
you;0.011842274
may;0.011422347
want;0.01125074
to;0.010878006
try;0.011712198
a;0.010373735
different;0.011630713
image;0.012759433
or;0.012832558
specify;0.014842088
another;0.011545401
scene;0.012037149
you'd;0.011485774
like;0.010456403
to;0.009658146
see.;0.010354979
