text;attention
There;0.018162081
are;0.015983738
no;0.019030219
birds;0.021165125
or;0.017362628
clouds;0.02418604
visible;0.022348378
in;0.018237429
the;0.015303236
photo;0.025122317
you;0.015423149
provided.;0.045356255
The;0.01686256
image;0.017799241
shows;0.021423973
a;0.017259438
toy;0.021320958
figure;0.021420363
of;0.018442834
a;0.015610676
surfer;0.02274577
on;0.01727792
a;0.014974326
surfboard;0.016588885
against;0.01685153
a;0.0154002
clear;0.014867225
blue;0.014314867
sky.;0.02856961
If;0.017127328
you're;0.020270457
looking;0.0159535
for;0.018944712
a;0.0149968425
photo;0.01744824
with;0.019344185
birds;0.01691648
and;0.016207997
clouds,;0.023835693
you;0.014795658
may;0.015435813
want;0.014883155
to;0.0150928395
try;0.017163666
a;0.014354811
different;0.016130436
image;0.015694592
or;0.016029011
specify;0.017827583
another;0.017300863
scene;0.016896741
you'd;0.016431306
like;0.014319526
to;0.013444385
see.;0.013743274
