text;attention
There;0.01962555
are;0.017233118
no;0.018211633
birds;0.023451645
or;0.017155003
clouds;0.021834735
visible;0.019856367
in;0.017211346
the;0.016152585
photo;0.025491538
you;0.017778741
provided.;0.03461306
The;0.016977798
image;0.019607285
shows;0.020326756
a;0.017026214
toy;0.020673463
figure;0.018666083
of;0.017964507
a;0.016422035
surfer;0.022849279
on;0.016663253
a;0.015940879
surfboard;0.01818679
against;0.017865818
a;0.015931265
clear;0.0159931
blue;0.015841885
sky.;0.025263444
If;0.017164823
you're;0.019534925
looking;0.01635609
for;0.017592419
a;0.016205927
photo;0.019009285
with;0.020107066
birds;0.017164806
and;0.016052874
clouds,;0.020263826
you;0.016243223
may;0.016034184
want;0.016117848
to;0.015886549
try;0.01681156
a;0.015406904
different;0.0163142
image;0.016377743
or;0.015906645
specify;0.018400006
another;0.0165814
scene;0.017179182
you'd;0.01697819
like;0.015479936
to;0.0147149265
see.;0.015300247
