text;attention
There;0.017621875
are;0.015985902
no;0.015298267
birds;0.021879481
or;0.017195407
clouds;0.019585114
visible;0.01960608
in;0.01781324
the;0.017064646
photo;0.018575424
you;0.01685597
provided.;0.047647603
The;0.02145208
image;0.01857299
shows;0.018550243
a;0.017484102
toy;0.020370247
figure;0.020772113
of;0.016691996
a;0.015983311
surfer;0.022765456
on;0.015522683
a;0.015521696
surfboard;0.018254768
against;0.016850853
a;0.016393118
clear;0.016159011
blue;0.015683085
sky.;0.03624857
If;0.01790084
you're;0.02658797
looking;0.015740525
for;0.017733598
a;0.01645638
photo;0.016708022
with;0.017365014
birds;0.016751492
and;0.014788772
clouds,;0.020448627
you;0.015869865
may;0.015747586
want;0.017529001
to;0.0153152235
try;0.015865143
a;0.015412124
different;0.016814057
image;0.015958412
or;0.014691121
specify;0.016500436
another;0.015415166
scene;0.014989924
you'd;0.016684754
like;0.014758514
to;0.014206175
see.;0.015355865
