text;attention
There;0.017146192
are;0.0149486605
no;0.016038371
birds;0.027852107
or;0.016915677
clouds;0.025541134
visible;0.019451495
in;0.01661387
the;0.016377307
photo;0.023672692
you;0.015329011
provided.;0.036904953
The;0.021122744
image;0.016941667
shows;0.019195225
a;0.017928226
toy;0.023472726
figure;0.020322088
of;0.016565202
a;0.01595418
surfer;0.028056066
on;0.015755577
a;0.015710104
surfboard;0.017497955
against;0.018114934
a;0.016997008
clear;0.01660017
blue;0.015817257
sky.;0.025290566
If;0.016221948
you're;0.022054978
looking;0.015549264
for;0.01762623
a;0.015933193
photo;0.01806314
with;0.018530458
birds;0.017869186
and;0.015169382
clouds,;0.021609632
you;0.015306023
may;0.015451053
want;0.016762499
to;0.016315931
try;0.016437093
a;0.015266316
different;0.016784037
image;0.016759107
or;0.014849308
specify;0.016181903
another;0.015610451
scene;0.016764639
you'd;0.016210709
like;0.014916533
to;0.014505824
see.;0.015118103
