text;attention
The;0.028949345
man;0.010254474
is;0.017545907
performing;0.009652229
a;0.021148434
skateboarding;0.018437127
trick;0.0091329785
known;0.010203478
as;0.013989326
an;0.016288098
"""ollie.""";0.08325433
This;0.011002405
is;0.014805362
a;0.017609708
fundamental;0.0093594715
skateboarding;0.015436596
trick;0.008453165
where;0.009365693
the;0.020940734
rider;0.009344623
and;0.02799468
board;0.008026789
leap;0.008537873
into;0.010927149
the;0.0188556
air;0.007582651
without;0.008611806
the;0.017800346
use;0.008639694
of;0.015904661
the;0.016868228
rider's;0.016929604
hands.;0.03381476
The;0.014221705
trick;0.007998185
is;0.011409303
executed;0.008532551
by;0.014554184
snapping;0.008098767
the;0.015697703
tail;0.008063732
of;0.013869037
the;0.014929073
skateboard;0.009720119
down;0.008026551
while;0.008089832
jumping,;0.0354705
which;0.007766557
causes;0.008374757
the;0.013760464
board;0.007375858
to;0.012504984
pop;0.0074396916
into;0.0089346785
the;0.012359831
air.;0.018757744
It;0.008382512
appears;0.00785249
that;0.011279548
he;0.00850324
is;0.009416983
doing;0.0076827514
this;0.009489793
on;0.010285495
a;0.009683781
city;0.0073716277
street;0.007270337
with;0.010210965
buildings;0.0072218818
and;0.009988555
clear;0.006876972
blue;0.0070006107
skies;0.007019706
in;0.008175721
the;0.0076253247
background.;0.007038613
