text;attention
The;0.013177115
man;0.011872709
is;0.012018837
performing;0.013629011
a;0.012059461
skateboarding;0.032543458
trick;0.017684853
known;0.013232898
as;0.012579793
an;0.012540518
"""ollie.""";0.044882156
This;0.013115142
is;0.012137381
a;0.012447988
fundamental;0.013219634
skateboarding;0.01984501
trick;0.0135919675
where;0.013239183
the;0.013651706
rider;0.014617627
and;0.011867694
board;0.013579293
leap;0.01801888
into;0.013267409
the;0.011661394
air;0.01353101
without;0.013099854
the;0.011598597
use;0.01260394
of;0.0119586885
the;0.011197116
rider's;0.011878847
hands.;0.01847684
The;0.012233965
trick;0.01230358
is;0.011238629
executed;0.012328088
by;0.013094695
snapping;0.0133279255
the;0.011883196
tail;0.013619496
of;0.010891521
the;0.011549364
skateboard;0.01260882
down;0.011486803
while;0.011356002
jumping,;0.013827909
which;0.011338887
causes;0.011544441
the;0.011367336
board;0.011265786
to;0.011234333
pop;0.011839265
into;0.011611995
the;0.010881391
air.;0.013292485
It;0.011050892
appears;0.011520275
that;0.011287033
he;0.011696912
is;0.010996155
doing;0.010914437
this;0.01117124
on;0.011833664
a;0.011625714
city;0.011560269
street;0.012107759
with;0.0117985625
buildings;0.011746415
and;0.011170999
clear;0.010838847
blue;0.011554781
skies;0.012220091
in;0.011318193
the;0.010575258
background.;0.012060693
