text;attention
The;0.015102174
man;0.012251471
is;0.012310797
performing;0.013647181
a;0.01187692
skateboarding;0.045643464
trick;0.016056154
known;0.013674747
as;0.013489395
an;0.013441868
"""ollie.""";0.045894943
This;0.01239052
is;0.011582957
a;0.012064917
fundamental;0.01195963
skateboarding;0.022823773
trick;0.013527988
where;0.012751464
the;0.013784893
rider;0.015839115
and;0.0122865215
board;0.013778861
leap;0.014101624
into;0.011717315
the;0.011229657
air;0.013277213
without;0.0126340985
the;0.011405606
use;0.013413789
of;0.011821448
the;0.011299206
rider's;0.012397514
hands.;0.019777194
The;0.011714337
trick;0.011375869
is;0.010850814
executed;0.012027321
by;0.012229135
snapping;0.012399646
the;0.012038734
tail;0.012657048
of;0.01081342
the;0.012410471
skateboard;0.013083036
down;0.011179548
while;0.0111292815
jumping,;0.0133379875
which;0.010850711
causes;0.010761719
the;0.011196357
board;0.011425454
to;0.011026833
pop;0.011129792
into;0.010956365
the;0.010593988
air.;0.01412441
It;0.010696111
appears;0.011557171
that;0.011030576
he;0.011090898
is;0.010814293
doing;0.010730325
this;0.010878324
on;0.011255532
a;0.011212302
city;0.0109538445
street;0.012123683
with;0.011094393
buildings;0.012221571
and;0.010962404
clear;0.010664851
blue;0.010740836
skies;0.01124598
in;0.010698268
the;0.010255263
background.;0.011206698
