text;attention
The;0.015776686
man;0.014202587
is;0.014074104
performing;0.01542489
a;0.014055002
skateboarding;0.01951474
trick;0.014292804
known;0.012851665
as;0.013550901
an;0.013043168
"""ollie.""";0.030325865
This;0.014630447
is;0.012655117
a;0.012870214
fundamental;0.013754334
skateboarding;0.017992632
trick;0.013210897
where;0.014397133
the;0.013327716
rider;0.012787807
and;0.012928731
board;0.013166836
leap;0.0143483365
into;0.012915885
the;0.012077836
air;0.012002307
without;0.014228793
the;0.0123217795
use;0.012142769
of;0.0120444205
the;0.0118854055
rider's;0.013826805
hands.;0.015753046
The;0.012791788
trick;0.013256137
is;0.012109693
executed;0.012997569
by;0.012201057
snapping;0.014677231
the;0.012715185
tail;0.012613961
of;0.012104541
the;0.01162488
skateboard;0.012653582
down;0.011860875
while;0.012857281
jumping,;0.015012253
which;0.012502489
causes;0.013598322
the;0.011763181
board;0.012223165
to;0.011652641
pop;0.012541195
into;0.012087633
the;0.011108222
air.;0.013686486
It;0.012025175
appears;0.013442912
that;0.012917722
he;0.011998892
is;0.01166515
doing;0.012790912
this;0.011916902
on;0.012009515
a;0.011446162
city;0.012174812
street;0.011393012
with;0.011958048
buildings;0.011752414
and;0.011507197
clear;0.012199894
blue;0.011531882
skies;0.011643896
in;0.011086105
the;0.0107176285
background.;0.01080079
