text;attention
The;0.013624635
man;0.011353049
is;0.0119692115
performing;0.015050527
a;0.011297125
skateboarding;0.0226202
trick;0.015444612
known;0.015754923
as;0.01176714
an;0.013531415
"""ollie.""";0.15628894
This;0.016207151
is;0.011308616
a;0.011375815
fundamental;0.013025606
skateboarding;0.013288997
trick;0.011623352
where;0.012394498
the;0.012174629
rider;0.015185411
and;0.013744009
board;0.011923631
leap;0.016003886
into;0.011171564
the;0.010035672
air;0.010744178
without;0.013401909
the;0.011013161
use;0.013507305
of;0.009685928
the;0.010030259
rider's;0.0109404065
hands.;0.022759464
The;0.0112737445
trick;0.010398214
is;0.009617709
executed;0.011159035
by;0.011616635
snapping;0.010723992
the;0.009890562
tail;0.010616889
of;0.009234122
the;0.009200176
skateboard;0.009583905
down;0.009877289
while;0.009832865
jumping,;0.012212376
which;0.009147808
causes;0.009103287
the;0.009204894
board;0.008796138
to;0.009116994
pop;0.009479665
into;0.009744868
the;0.008594122
air.;0.011809549
It;0.010210481
appears;0.010673389
that;0.009359456
he;0.009665597
is;0.009028758
doing;0.008994962
this;0.009162519
on;0.009735811
a;0.009863381
city;0.009577792
street;0.009391684
with;0.009850389
buildings;0.009528015
and;0.009245482
clear;0.009341704
blue;0.009106988
skies;0.009653859
in;0.008857836
the;0.0083627915
background.;0.009906996
