text;attention
The;0.014283076
man;0.01454008
is;0.014260357
performing;0.01564168
a;0.013062203
skateboarding;0.01646594
trick;0.014514317
known;0.014663601
as;0.013247798
an;0.012522729
"""ollie.""";0.01788587
This;0.013212175
is;0.012923509
a;0.012728401
fundamental;0.013290594
skateboarding;0.0145899905
trick;0.013374438
where;0.014795964
the;0.01258266
rider;0.013568683
and;0.0134697845
board;0.012887727
leap;0.014844009
into;0.013620788
the;0.01238238
air;0.012933565
without;0.014141339
the;0.012399781
use;0.012593304
of;0.012554344
the;0.012163592
rider's;0.012677475
hands.;0.014049391
The;0.012778681
trick;0.012950499
is;0.013022453
executed;0.013735217
by;0.012975643
snapping;0.015630338
the;0.012733208
tail;0.012965602
of;0.012513783
the;0.012117937
skateboard;0.012659372
down;0.012769284
while;0.012856511
jumping,;0.013426425
which;0.01261672
causes;0.013930316
the;0.012269811
board;0.012265534
to;0.012437176
pop;0.013278599
into;0.012633496
the;0.011936138
air.;0.012977527
It;0.012382073
appears;0.013813994
that;0.013383726
he;0.012540763
is;0.012326324
doing;0.01263494
this;0.012410931
on;0.0127192745
a;0.012304158
city;0.012283728
street;0.012255338
with;0.013089252
buildings;0.012490906
and;0.012512344
clear;0.012645919
blue;0.01201912
skies;0.012055644
in;0.012100768
the;0.011816491
background.;0.011862548
