text;attention
The;0.014795735
man;0.012896939
is;0.013489578
performing;0.013674091
a;0.012377414
skateboarding;0.021556813
trick;0.021551715
known;0.012270389
as;0.013128143
an;0.012931439
"""ollie.""";0.06303409
This;0.013025735
is;0.012015928
a;0.012522744
fundamental;0.012244465
skateboarding;0.014715782
trick;0.013954727
where;0.014093229
the;0.013954269
rider;0.015054091
and;0.012538467
board;0.015409539
leap;0.015951281
into;0.01190592
the;0.01115442
air;0.013608895
without;0.013922436
the;0.011493413
use;0.013576265
of;0.012593294
the;0.011362539
rider's;0.011607409
hands.;0.01710809
The;0.011906816
trick;0.01243493
is;0.0110641485
executed;0.011676328
by;0.013274702
snapping;0.012618619
the;0.011514473
tail;0.012205656
of;0.0110208625
the;0.011322281
skateboard;0.01176244
down;0.010919302
while;0.011527932
jumping,;0.013550954
which;0.011377036
causes;0.011485738
the;0.0114077935
board;0.011072824
to;0.010937176
pop;0.011406327
into;0.010950496
the;0.010818764
air.;0.012971987
It;0.0109179
appears;0.011877354
that;0.011365585
he;0.01125032
is;0.011065511
doing;0.010897568
this;0.010836303
on;0.011809408
a;0.011260267
city;0.011222401
street;0.012371117
with;0.011606893
buildings;0.012522894
and;0.011231464
clear;0.01082383
blue;0.010756994
skies;0.011197066
in;0.010617694
the;0.010303957
background.;0.011318549
