text;attention
The;0.013527812
man;0.012489095
is;0.0124261845
performing;0.015626159
a;0.011855607
skateboarding;0.020439573
trick;0.014131795
known;0.0131490305
as;0.012772227
an;0.013287791
"""ollie.""";0.053660154
This;0.014779709
is;0.012249721
a;0.011928978
fundamental;0.014560931
skateboarding;0.015418825
trick;0.01247512
where;0.013063372
the;0.013485399
rider;0.016557228
and;0.012327386
board;0.013841001
leap;0.016212162
into;0.013123432
the;0.011276849
air;0.012969733
without;0.016238343
the;0.01326964
use;0.012169891
of;0.012387603
the;0.011888199
rider's;0.013533035
hands.;0.021102628
The;0.012439149
trick;0.0116391955
is;0.011178933
executed;0.012101353
by;0.012988443
snapping;0.013579732
the;0.01237631
tail;0.012462372
of;0.010851776
the;0.010672888
skateboard;0.012168943
down;0.011460085
while;0.011725129
jumping,;0.015759284
which;0.011331548
causes;0.011670543
the;0.011125339
board;0.010816721
to;0.010884529
pop;0.012182322
into;0.012323008
the;0.010224315
air.;0.014768658
It;0.010832548
appears;0.011656082
that;0.0109243095
he;0.010963394
is;0.010544849
doing;0.011072678
this;0.011100324
on;0.011550197
a;0.0113662025
city;0.011449909
street;0.011387422
with;0.011093597
buildings;0.01258292
and;0.011099581
clear;0.011341067
blue;0.010900434
skies;0.011850626
in;0.010575712
the;0.010143254
background.;0.012609664
