;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1078;1081;752.5589973449707;334.1438059329986;167.0;3.79437255859375;3.7158447265625;;;
1079;1082;594.3337889451245;421.3352203735938;217.0;3.865794255183293;3.781056330754207;mentioned;2.0;3.6647796264061867
1080;1083;854.1880035400391;427.8896141052246;150.0;3.869232177734375;3.812740749782986;www.tamilkavithaial.com.;7.0;0.0
1081;1084;927.8254288893479;424.6972457445585;217.0;3.8675842285156254;3.795607346754808;www.tamilkavithaial.com.;7.0;0.3027542554415277
1082;1085;982.1716267903646;425.69793720245355;750.0;3.8769439697265615;3.805407375759549;www.tamilkavithaial.com.;7.0;0.0
1083;1086;1024.0142303466796;429.81809592247004;175.0;3.9006607055664064;3.821034240722656;www.tamilkavithaial.com.;7.0;0.0
1084;1087;555.0511093139647;436.7029066085815;150.0;3.744906955295139;3.685979207356771;website;1.0;0.0
1085;1088;647.4380467732747;425.8000359535217;150.0;3.745924207899306;3.717347886827257;mentioned;2.0;0.0
1086;1089;744.4912919998169;421.9924212098121;134.0;3.6661338806152335;3.6675033569335938;the;4.0;4.608106987383596
1087;1090;798.5013587951661;422.7242564678192;342.0;3.53372573852539;3.535390472412109;image;5.0;2.2757435321807975
