;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3726;3731;719.4751567840576;346.5928494930267;67.0;3.47878646850586;3.428241729736328;;;
3727;3732;509.5300013224283;364.7116827964782;150.0;3.529880099826389;3.460640801323785;is:;5.0;18.288317203521785
3728;3733;398.6803563435873;369.82733201980585;150.0;3.498665703667535;3.435516357421875;the;3.0;13.23860419743496
3729;3734;532.1142997741699;368.89533419609063;167.0;3.5692718505859373;3.4964004516601563;"""My";6.0;14.10466580390937
3730;3735;423.14288838704425;373.50550746917725;150.0;3.56794908311632;3.483279758029514;the;3.0;9.494492530822754
3731;3736;615.896759033203;374.4687473773956;166.0;3.5670196533203127;3.4943115234375;goal;7.0;9.009632856400874
3732;3737;736.5358039855956;375.17202000617976;167.0;3.596417236328125;3.5237579345703125;better;12.0;7.827979993820236
3733;3738;856.0943145751953;376.3578987121582;150.0;3.6139712863498255;3.53037346733941;anyone;14.0;10.642101287841797
3734;3739;931.2699475969587;378.3408440862383;116.0;3.609425136021205;3.53953116280692;else,;15.0;4.659155913761708
3735;3740;1105.6670626126804;384.92820431635926;216.0;3.64218257023738;3.589482234074519;better;19.0;0.0
3736;3741;1182.04714457194;385.9667744636535;150.0;3.6582132975260415;3.617831759982639;|;21.0;0.0
3737;3742;1237.6442616780598;384.39009189605713;150.0;3.678839789496528;3.6302914089626737;used;22.0;0.0
3738;3743;719.5696128845215;439.5643547058105;166.0;3.726556396484375;3.624530029296875;"be.""";24.0;25.684901940189807
3739;3744;699.8340522766114;460.74093475341795;167.0;3.7768646240234376;3.687471008300781;"be.""";24.0;4.259065246582054
3740;3745;826.8229023326528;471.1914097179066;550.0;3.7893686005563447;3.7270660400390634;Dyer;27.0;0.0
