;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2872;2877;393.48591957092276;375.00144052505493;167.0;3.66031494140625;3.592518615722656;;;
2873;2878;476.57284698486325;377.4142055511474;84.0;3.614392089843751;3.564825439453125;purple;4.0;5.585794448852596
2874;2879;573.501953125;380.0603055953979;150.0;3.625149197048611;3.577853732638889;umbrella;5.0;2.9396944046021076
2875;2880;702.2461929321288;374.1600794792175;150.0;3.6694505479600696;3.633851793077257;green;8.0;12.839920520782528
2876;2881;803.9304097493489;379.3586440086364;150.0;3.697575887044271;3.640877617730035;leaves;9.0;3.6413559913635822
2877;2882;879.8571065266926;378.93935680389404;150.0;3.6849195692274304;3.610563490125868;image.;12.0;4.060643196105957
2878;2883;992.3290958404541;378.5194516181945;133.0;3.618106842041016;3.587413787841797;appears;14.0;8.480548381805477
2879;2884;1080.3892415364585;383.4140396118164;150.0;3.568539089626736;3.5569932725694446;be;16.0;0.0
2880;2885;1177.2967173258464;386.9910979270935;150.0;3.501302083333333;3.51374986436632;behind;18.0;0.0
2881;2886;577.8787508010863;459.02508294582367;133.0;3.5193786621093746;3.466327667236328;possibly;21.0;5.974917054176331
2882;2887;545.3489685058594;468.23643493652344;150.0;3.5655670166015625;3.483656141493056;someone,;20.0;1.7635650634765625
2883;2888;656.09141431536;466.00906644548684;125.0;3.5313851492745534;3.4830453055245534;a;22.0;3.9909335545131626
2884;2889;839.6764460972378;465.4395491736276;117.0;3.636082240513393;3.6118687220982144;forgot;25.0;0.5604508263724028
2885;2890;922.2624206542969;465.4478808811733;117.0;3.684389386858259;3.640326363699778;while;27.0;0.0
2886;2891;1013.5578025817872;467.45142517089846;334.0;3.5964141845703126;3.5701667785644533;walking;28.0;0.0
