;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4300;4305;1230.357989501953;304.8798429965973;167.0;3.35050048828125;3.3919357299804687;several;42.0;0.0
4301;4306;503.0873107910155;300.9148997068405;66.0;3.444793701171875;3.4016036987304688;with;28.0;1.0851002931594849
4302;4307;354.1136324746268;310.4862848690578;234.0;3.5126244681222096;3.4835433959960938;placed;24.0;0.0
4303;4308;434.89968967437744;302.3162873983383;133.0;3.493518829345703;3.510639190673828;a;26.0;0.0
4304;4309;529.6650558471679;294.52013254165644;174.0;3.414784240722656;3.429154968261719;with;28.0;7.479867458343563
4305;4310;1152.3910171508787;298.79175081253044;333.0;3.379924774169922;3.485268402099609;There;40.0;3.208249187469562
4306;4311;1212.9863624572754;308.939334154129;200.0;3.331164042154948;3.4266331990559897;several;42.0;0.0
4307;4312;924.1880170036766;290.71905966366035;283.0;3.3153453153722428;3.335723876953125;elegance;36.0;11.280940336339654
4308;4313;944.8703384399414;299.5573065876961;133.0;3.3775081634521484;3.404268264770508;elegance;36.0;2.4426934123039246
4309;4314;1035.684190750122;297.9684381186962;267.0;3.3793020248413086;3.4270238876342773;scene.;39.0;8.031561881303787
4310;4315;1187.8275833129883;299.52530965805056;167.0;3.3607330322265625;3.4656646728515623;are;41.0;6.47469034194944
4311;4316;1237.4104258219402;307.92183780670166;150.0;3.395448472764757;3.4573516845703125;several;42.0;0.0
4312;4317;353.0166249768487;379.9092135429382;484.0;3.478014715786638;3.4825228987068964;scattered;44.0;3.0907864570618244
4313;4318;445.9035049438476;380.2662494659424;167.0;3.361561584472656;3.386569213867188;across;45.0;6.733750534057606
4314;4319;546.2551940917969;378.1969106197357;167.0;3.349349975585937;3.3986526489257813;plate,;47.0;4.803089380264282
4315;4320;704.8813991546631;375.86333835124964;200.0;3.327320098876953;3.395572662353516;of;50.0;7.136661648750362
4316;4321;818.1025451660157;370.9527704715728;166.0;3.3782974243164063;3.413169860839844;placed;52.0;12.04722952842718
4317;4322;899.6057040565893;377.04436224385313;316.0;3.4049738833778784;3.45142966822574;closer;53.0;5.955637756146871
4318;4323;1006.522088623047;385.7358092308044;250.0;3.389629109700521;3.4440948486328127;edge;56.0;0.0
4319;4324;1052.857763671875;387.2540215015411;167.0;3.388249206542969;3.428414916992188;and;57.0;0.0
4320;4325;1109.3501190185548;387.37700786590574;250.0;3.351695760091146;3.4040293375651043;others;58.0;0.0
4321;4326;1194.9305419921875;385.830559015274;75.0;3.3504180908203125;3.394561767578125;the;60.0;0.0
4322;4327;1179.9214680989583;386.1642415523529;292.0;3.412233140733507;3.450325859917535;the;60.0;0.0
4323;4328;733.4781608581543;377.1615178585052;200.0;3.493200937906901;3.5001246134440103;them;51.0;5.838482141494808
4324;4329;459.0432968139648;376.73266696929926;150.0;3.505193074544271;3.526277330186632;across;45.0;10.26733303070074
4325;4330;397.9109642028809;377.8997119903564;167.0;3.554428100585937;3.569834899902344;scattered;44.0;5.100288009643577
4326;4331;359.99498396653394;378.8610079105083;217.0;3.620593731219952;3.638379610501803;scattered;44.0;4.138992089491694
4327;4332;335.2935161590576;379.1701920032501;66.0;3.658077239990235;3.705417633056641;scattered;44.0;3.829807996749878
4328;4333;475.10343678792316;376.75077009201044;150.0;3.714906480577257;3.7471754286024304;across;45.0;10.249229907989559
4329;4334;473.3900203704834;478.8624444007873;200.0;3.831451416015625;3.8084894816080728;oranges;65.0;0.0
4330;4335;584.0438330514089;476.82252665928434;233.0;3.694241115025112;3.6843109130859375;also;67.0;0.0
4331;4336;671.6743698120116;476.7365040779114;166.0;3.5652984619140624;3.581455993652344;present;68.0;0.0
4332;4337;536.4772834777832;476.8234462738037;108.0;3.570638020833333;3.5734151204427085;are;66.0;0.0
4333;4338;766.6397012329102;476.68563858032223;417.0;3.572194213867188;3.613922729492188;plate,;71.0;0.0
4334;4339;881.7477971857245;474.2124790711836;184.0;3.4317127574573862;3.5102677778764204;adding;72.0;0.0
4335;4340;951.1379274640765;478.8412423815046;233.0;3.4340831211635043;3.480852399553572;of;75.0;3.8620725359235166
4336;4341;1030.0134963989258;479.06829214096075;200.0;3.4988428751627603;3.521662394205729;to;77.0;2.9865036010742188
4337;4342;1114.0207580566407;477.80374946594236;92.0;3.5357269287109374;3.54124755859375;arrangement.;79.0;0.0
4338;4343;1092.9077976771764;464.2649917602539;108.0;3.5888214111328125;3.592099870954241;arrangement.;79.0;2.718007386232659
4339;4344;1236.9489500626273;473.83143549380094;383.0;3.577376655910326;3.5944313381029214;The;80.0;0.0
4340;4345;358.26612396240233;547.8668254852295;84.0;3.527789306640625;3.491168212890625;soda;83.0;0.0
4341;4346;313.2808616638183;555.6538799285888;167.0;3.529591369628906;3.515034484863281;of;82.0;2.280861663818314
4342;4347;417.1551567077636;550.7039631843567;167.0;3.4958236694335936;3.4853546142578127;positioned;85.0;0.0
4343;4348;524.2850685119629;552.0152535438538;200.0;3.4890874226888022;3.489696502685547;next;86.0;0.0
4344;4349;588.9657600402832;552.875380897522;167.0;3.504864501953125;3.523234558105469;the;88.0;0.0
4345;4350;706.4434947967529;558.3786871433258;200.0;3.5186258951822915;3.546208699544271;ready;90.0;0.0
4346;4351;832.9311103820801;561.3761170864105;334.0;3.544055938720703;3.62080078125;enjoyed;93.0;0.0
4347;4352;770.728246307373;559.7451868057251;167.0;3.5945220947265626;3.633029174804688;be;92.0;0.0
4348;4353;946.0531435879794;556.2606613852761;184.0;3.5973455255681817;3.650992653586648;alongside;94.0;0.0
4349;4354;1039.2020919799807;557.2240356445312;167.0;3.631526184082032;3.668901062011719;snacks.;96.0;0.0
4350;4355;1181.6344156265259;556.7424591779709;275.0;3.6378765106201176;3.661609649658204;overall;98.0;0.0
4351;4356;412.39977264404286;660.4673177719117;75.0;3.700830078125;3.667916870117188;casual;102.0;16.467317771911667
4352;4357;540.0347190856933;649.5626498222351;167.0;3.76396484375;3.7242340087890624;inviting;104.0;3.413413891692959
4353;4358;598.595573425293;651.6419048309326;150.0;3.807949490017361;3.765314737955729;dining;105.0;3.641904830932617
4354;4359;502.28981590270996;646.0946853160858;200.0;3.7582321166992183;3.739977518717448;inviting;104.0;0.0
4355;4360;474.89556274414065;648.4679643630982;250.0;3.709690348307292;3.715656534830729;inviting;104.0;0.46796436309819
4356;4361;612.0172151838029;646.978037902287;234.0;3.706556047712053;3.688981192452567;experience,;106.0;0.0
4357;4362;718.1417055130004;652.2822250127792;133.0;3.78726577758789;3.738306045532227;experience,;106.0;4.282225012779236
4358;4363;839.1371358235676;648.0837736129761;150.0;3.80533684624566;3.75229729546441;of;110.0;4.083773612976074
4359;4364;924.7658157348633;646.7067538261414;167.0;3.766131591796875;3.733924865722656;healthy;111.0;0.0
4360;4365;1037.6208160400392;643.884156703949;167.0;3.741539001464844;3.716973876953125;indulgent;113.0;0.0
4361;4366;1090.3632354736328;645.6901159286499;200.0;3.751361846923828;3.754540761311849;food;114.0;1.6901159286499023
4362;4367;1076.804360961914;645.9865442276001;258.0;3.822739664713542;3.8382466634114585;food;114.0;1.9865442276001204
