;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2587;2592;534.3371486663818;415.14880192279816;67.0;3.812740325927735;3.8004379272460938;;;
2588;2593;427.6147928237915;415.64989757537836;133.0;3.7738990783691406;3.756837844848633;Home:;2.0;9.350102424621639
2589;2594;386.33500069066093;423.34827812094437;316.0;3.763279161955181;3.740739521227385;for;1.0;2.8601421977129204
2590;2595;516.3868080139159;419.66056051254265;166.0;3.705577087402344;3.705706787109375;Global;3.0;5.339439487457355
2591;2596;644.6661427815754;419.04349994659424;150.0;3.685599433051215;3.6980963812934022;Family;6.0;9.448034429788072
2592;2597;755.1119773864746;423.0594673633575;167.0;3.777607727050781;3.7479156494140624;Reintegration;7.0;1.9405326366425015
2593;2598;941.8857338645241;425.2583474245938;183.0;3.8692821155894888;3.837506380948153;and;10.0;0.0
2594;2599;1082.4523245004507;427.4357590308556;216.0;3.87228510929988;3.854518010066106;Lower-Middle;11.0;0.0
2595;2600;1187.2430267333984;427.72986459732056;150.0;3.84796142578125;3.852177937825521;Countries;13.0;0.0
2596;2601;1220.8924713134766;424.90846648583044;217.0;3.823489849384015;3.8126490666316095;Countries;13.0;0.09153351416955502
