;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
379;380;802.1508168901718;439.45922915594923;83.0;4.041436767578125;3.978656005859375;;;
380;381;623.3792714800154;396.0496821131025;83.0;3.91865234375;3.86251220703125;are;6.0;0.0
381;382;429.1268157539787;406.94388003925695;217.0;3.698600182166466;3.671112060546875;objects;2.0;4.943880039256953
382;383;691.1114854193353;398.3855607107088;183.0;3.5045637650923296;3.5082286487926138;train;8.0;0.3855607107087735
383;384;737.7217440419383;400.99236239396134;184.0;3.472420432350852;3.4815243807705967;and;9.0;1.9923623939613435
384;385;819.6128576006208;399.80780284064156;250.0;3.5808481852213543;3.5451700846354166;train;11.0;3.177290662144984
385;386;980.2930941395946;404.9360160641856;183.0;3.6648115678267046;3.608434503728693;train;14.0;6.936016064185594
386;387;1066.3880620683944;408.5730422407716;217.0;3.6616070087139434;3.621509258563702;traveling;16.0;6.573042240771599
387;388;1132.3814061846056;410.9465933050428;167.0;3.681512451171875;3.649507141113281;down;17.0;11.946593305042825
388;389;1190.7792189461848;411.34680512973245;234.0;3.71919904436384;3.688600812639509;the;18.0;13.346805129732445
389;390;1253.142593928746;414.3345773424421;83.0;3.7366729736328126;3.7205657958984375;tracks,;19.0;13.334577342442117
390;391;673.4416269574848;493.74140882492065;117.0;3.7252720424107135;3.680413382393973;station;23.0;12.741408824920654
391;392;648.3580737795148;499.89915270464763;134.0;3.745811462402344;3.702690124511719;train;22.0;18.90254453202441
392;393;611.4490369524275;501.9733690943037;167.0;3.8028564453125;3.7690750122070313;train;22.0;20.973369094303678
393;394;695.579691205706;504.5208396230425;234.0;3.74613516671317;3.743900844029018;station;23.0;23.52083962304249
394;395;800.9308825901577;501.897990499224;233.0;3.639159066336496;3.6513377598353793;situated;25.0;20.897990499224022
395;396;852.1119869777134;500.86181483949935;117.0;3.5931897844587053;3.611881801060268;next;26.0;19.861814839499345
396;397;917.283688899449;495.744915839604;258.0;3.5896392822265626;3.5894317626953125;the;28.0;14.744915839604005
397;398;696.6088620280173;495.2432106405824;433.0;3.673288198617788;3.649444580078125;station;23.0;14.24321064058239
398;399;890.1266225542342;500.3799953188215;167.0;3.66158447265625;3.630412292480469;to;27.0;19.3799953188215
399;400;968.2079506394285;501.5575870282902;392.0;3.624695487644361;3.583165707795516;tracks.;29.0;20.557587028290186
400;401;601.1007924761091;409.4724608148847;142.0;3.582463582356771;3.5397813585069446;image;5.0;7.472460814884698
401;402;424.8153539385115;403.0032222952162;200.0;3.593031565348307;3.556340535481771;objects;2.0;1.003222295216176
402;403;560.3276096329267;403.66828399459365;616.0;3.59523546373522;3.549758498733108;image;5.0;1.6682839945936507
