text;attention
The;0.941323
quote;0.0006016927
"""Little";0.0014993895
things;0.0032014835
can;0.0004886801
grow;0.000822658
"big""";0.008193321
is;0.000458102
significant;0.00055112026
because;0.0008655905
it;0.00039512746
emphasizes;0.00079255726
the;0.0004191794
importance;0.00039569312
of;0.00040614937
paying;0.0003770083
attention;0.0004616615
to;0.00038066102
small;0.0007730626
details;0.0010890998
and;0.00036170744
considering;0.00039057212
their;0.00044482248
potential;0.0005120113
impact.;0.002071759
It;0.00040421577
suggests;0.00048060744
that;0.00040490847
seemingly;0.0003636518
insignificant;0.0016779695
occurrences;0.0007709757
or;0.00030266796
actions;0.00061882864
can;0.0003621489
have;0.00031841063
a;0.00029665173
significant;0.0003393945
impact;0.00035942302
on;0.00033531955
the;0.00031791802
bigger;0.00037966887
picture,;0.00051231845
and;0.00031186707
that;0.0003228472
one;0.00029357194
should;0.0004158182
not;0.00031003
underestimate;0.00058969203
the;0.00029567673
power;0.00029557128
of;0.00028262037
small;0.00037559416
things.;0.00090093823
This;0.0004511095
quote;0.00041701077
can;0.00030620507
be;0.00027002126
applied;0.0003848243
in;0.0003327121
various;0.000359574
contexts,;0.0005906984
such;0.0003606297
as;0.0003342589
personal;0.00033677195
growth,;0.0005517808
business,;0.0004582348
or;0.0002918774
even;0.00028706907
global;0.00037007217
issues,;0.00049024896
as;0.00028051864
it;0.0003142999
reminds;0.00035731104
us;0.00035213263
to;0.00034924792
be;0.00028987348
mindful;0.0005586551
of;0.00028976955
our;0.00031362858
actions;0.0004293128
and;0.0002786543
the;0.0002767092
potential;0.00029865664
consequences;0.00035801696
they;0.00027299635
may;0.0002600784
have.;0.000497654
It;0.00027681745
encourages;0.00034462303
us;0.00029069342
to;0.00026651094
take;0.00026366988
a;0.00027468966
holistic;0.0005927947
view;0.0003117154
of;0.00027369027
life;0.00040270842
and;0.00026968465
recognize;0.0003126151
the;0.0002916128
interconnectedness;0.0004910751
of;0.0002662912
all;0.0002817968
things,;0.00040828003
even;0.00027045785
if;0.00027470486
they;0.00026082853
appear;0.00026214198
small;0.0002740988
at;0.00025147563
first;0.00024549963
glance.;0.00025571926
