text;attention
The;0.45958796
quote;0.0053867055
"""Little";0.01568355
things;0.0137010235
can;0.0043217316
grow;0.008722798
"big""";0.088166565
is;0.0044123256
significant;0.004688552
because;0.007391376
it;0.0037564654
emphasizes;0.0050815037
the;0.0030527294
importance;0.0031859584
of;0.003083149
paying;0.0030099475
attention;0.004376104
to;0.003258587
small;0.0049196635
details;0.006313494
and;0.0042968933
considering;0.0037858177
their;0.0037476006
potential;0.003565776
impact.;0.02319455
It;0.0041944007
suggests;0.004323587
that;0.0036172667
seemingly;0.0044461708
insignificant;0.0128647955
occurrences;0.008085686
or;0.003109726
actions;0.004046501
can;0.003997021
have;0.003074763
a;0.002919649
significant;0.0035623277
impact;0.0041028345
on;0.0029950098
the;0.002986553
bigger;0.003404175
picture,;0.0069053373
and;0.0035191148
that;0.003337945
one;0.002901652
should;0.0035918136
not;0.002965778
underestimate;0.0042939126
the;0.002667741
power;0.0027824328
of;0.0026994292
small;0.0034346222
things.;0.0075395596
This;0.0037329826
quote;0.004871849
can;0.0031048972
be;0.0026810174
applied;0.0037541485
in;0.003363785
various;0.0031863337
contexts,;0.0058069103
such;0.003095683
as;0.0029039525
personal;0.003170546
growth,;0.0053410074
business,;0.0047006253
or;0.0030753775
even;0.0031124349
global;0.0035871337
issues,;0.005242278
as;0.0027807576
it;0.0030290657
reminds;0.003450251
us;0.0032690363
to;0.003547096
be;0.0028098975
mindful;0.004034479
of;0.0029021527
our;0.0028708235
actions;0.0038937877
and;0.003332902
the;0.0026430816
potential;0.002755836
consequences;0.0034018883
they;0.0029233461
may;0.0025228278
have.;0.0052887932
It;0.0030892268
encourages;0.0034420397
us;0.0026042978
to;0.0027487567
take;0.002645336
a;0.0026005502
holistic;0.0037798402
view;0.0029713793
of;0.002554502
life;0.0029673113
and;0.0028804897
recognize;0.002806602
the;0.0025618568
interconnectedness;0.003962891
of;0.0025709637
all;0.0025288379
things,;0.0035893018
even;0.0025228509
if;0.0026107668
they;0.0026304356
appear;0.0025881422
small;0.002987212
at;0.0023797366
first;0.0023673142
glance.;0.0023616126
