text;attention
The;0.99982196
quote;1.971068e-06
"""Little";9.689482e-06
things;7.5979456e-06
can;1.6765626e-06
grow;1.927273e-06
"big""";1.6359916e-05
is;1.911059e-06
significant;1.8840216e-06
because;4.735689e-06
it;1.4159589e-06
emphasizes;2.5355375e-06
the;1.0502973e-06
importance;1.2128237e-06
of;1.0925583e-06
paying;1.0014411e-06
attention;1.4860252e-06
to;1.097031e-06
small;1.8115053e-06
details;2.450352e-06
and;1.5768229e-06
considering;1.3042236e-06
their;1.356716e-06
potential;1.2316738e-06
impact.;5.7201264e-06
It;1.5739967e-06
suggests;2.3585199e-06
that;1.2897642e-06
seemingly;1.4216364e-06
insignificant;4.1502726e-06
occurrences;2.3230239e-06
or;1.1108638e-06
actions;1.3514602e-06
can;1.3400099e-06
have;9.5214057e-07
a;8.586832e-07
significant;1.0063765e-06
impact;1.0764757e-06
on;9.703895e-07
the;9.471007e-07
bigger;1.1512345e-06
picture,;2.4290398e-06
and;1.4100848e-06
that;1.1858126e-06
one;9.079169e-07
should;1.065304e-06
not;9.389223e-07
underestimate;1.5372214e-06
the;8.5597617e-07
power;9.182591e-07
of;8.754857e-07
small;1.0741261e-06
things.;2.1102637e-06
This;1.4633772e-06
quote;1.6886055e-06
can;1.1059547e-06
be;8.4325455e-07
applied;1.4455643e-06
in;1.0805425e-06
various;1.0955632e-06
contexts,;2.6831462e-06
such;1.3039127e-06
as;1.0329575e-06
personal;1.1471707e-06
growth,;1.7432345e-06
business,;1.6361001e-06
or;1.0670202e-06
even;1.0727811e-06
global;1.1616555e-06
issues,;1.842185e-06
as;1.004984e-06
it;1.1601829e-06
reminds;1.286315e-06
us;9.941843e-07
to;1.0555137e-06
be;8.534078e-07
mindful;1.3108611e-06
of;9.0961476e-07
our;8.617235e-07
actions;1.3155538e-06
and;9.98084e-07
the;9.0125366e-07
potential;9.22482e-07
consequences;1.0553034e-06
they;8.894829e-07
may;7.9309865e-07
have.;1.4194876e-06
It;1.0976643e-06
encourages;1.55182e-06
us;9.0273744e-07
to;9.2493354e-07
take;8.8295155e-07
a;8.024322e-07
holistic;1.3202331e-06
view;9.3071594e-07
of;8.270282e-07
life;1.0089076e-06
and;1.0713355e-06
recognize;9.69776e-07
the;8.4836216e-07
interconnectedness;1.3839407e-06
of;8.386607e-07
all;8.252838e-07
things,;1.0573364e-06
even;8.6842164e-07
if;9.2212747e-07
they;8.347469e-07
appear;8.515948e-07
small;8.3448646e-07
at;7.481074e-07
first;7.543654e-07
glance.;7.3436075e-07
