text;attention
The;0.9986089
quote;1.300301e-05
"""Little";4.243496e-05
things;0.00014390516
can;1.387708e-05
grow;2.896524e-05
"big""";0.00012470759
is;1.0557469e-05
significant;1.4633236e-05
because;1.4096069e-05
it;1.0229546e-05
emphasizes;1.5787422e-05
the;9.663275e-06
importance;9.842117e-06
of;1.0944327e-05
paying;1.0318897e-05
attention;1.3561707e-05
to;1.0461722e-05
small;1.6716842e-05
details;1.8735425e-05
and;9.426272e-06
considering;1.1151324e-05
their;1.04545015e-05
potential;1.1385837e-05
impact.;2.401738e-05
It;1.1211765e-05
suggests;9.392694e-06
that;1.0200059e-05
seemingly;9.202339e-06
insignificant;2.4904059e-05
occurrences;2.1956781e-05
or;7.724878e-06
actions;1.2807839e-05
can;9.189719e-06
have;8.291538e-06
a;7.398237e-06
significant;8.0989e-06
impact;9.503892e-06
on;8.573181e-06
the;7.687954e-06
bigger;9.892498e-06
picture,;1.0405314e-05
and;7.815355e-06
that;8.011908e-06
one;7.3551905e-06
should;1.2089557e-05
not;8.610249e-06
underestimate;1.4705142e-05
the;7.357246e-06
power;8.309681e-06
of;7.691805e-06
small;1.0489785e-05
things.;1.4055718e-05
This;8.113991e-06
quote;1.6604004e-05
can;8.291798e-06
be;7.510329e-06
applied;1.7813749e-05
in;8.9596315e-06
various;7.755926e-06
contexts,;1.3496011e-05
such;7.422413e-06
as;8.074606e-06
personal;8.139583e-06
growth,;1.1867533e-05
business,;1.1309056e-05
or;7.226733e-06
even;6.9324587e-06
global;9.1608335e-06
issues,;9.919867e-06
as;7.21959e-06
it;7.168176e-06
reminds;8.295119e-06
us;7.950673e-06
to;8.763491e-06
be;7.827148e-06
mindful;1.0394682e-05
of;7.666458e-06
our;8.26022e-06
actions;1.24434155e-05
and;7.2257676e-06
the;7.1377594e-06
potential;7.5122844e-06
consequences;1.0922797e-05
they;7.064384e-06
may;6.8826303e-06
have.;8.281525e-06
It;6.980856e-06
encourages;8.317435e-06
us;7.3760593e-06
to;7.40928e-06
take;7.770696e-06
a;7.0883675e-06
holistic;9.829378e-06
view;7.784144e-06
of;7.2750827e-06
life;9.0103495e-06
and;6.8250265e-06
recognize;8.506252e-06
the;6.9552448e-06
interconnectedness;1.1626591e-05
of;6.960614e-06
all;6.988597e-06
things,;7.975323e-06
even;6.751832e-06
if;6.9627386e-06
they;6.7233295e-06
appear;7.312986e-06
small;7.2686266e-06
at;6.565936e-06
first;6.559653e-06
glance.;6.5849686e-06
