text;attention
The;0.9978143
quote;1.6540569e-05
"""Little";5.6992332e-05
things;8.1159174e-05
can;2.076709e-05
grow;3.113338e-05
"big""";0.00070155633
is;1.4418605e-05
significant;1.3428626e-05
because;2.084825e-05
it;1.533625e-05
emphasizes;2.0943384e-05
the;1.0384035e-05
importance;1.3172434e-05
of;1.0972998e-05
paying;1.0987533e-05
attention;1.5255291e-05
to;1.2773178e-05
small;2.166457e-05
details;2.333976e-05
and;1.721772e-05
considering;1.29272685e-05
their;1.2377367e-05
potential;1.415138e-05
impact.;4.7786056e-05
It;1.227409e-05
suggests;1.4781734e-05
that;1.2961006e-05
seemingly;1.22459005e-05
insignificant;3.6901565e-05
occurrences;2.866252e-05
or;9.943275e-06
actions;1.4997026e-05
can;1.2933286e-05
have;9.591535e-06
a;8.890045e-06
significant;1.029799e-05
impact;1.1729255e-05
on;1.0456988e-05
the;9.088127e-06
bigger;1.5923271e-05
picture,;2.4024102e-05
and;1.072825e-05
that;1.07274e-05
one;9.301365e-06
should;1.0627528e-05
not;9.917581e-06
underestimate;1.3429419e-05
the;8.668527e-06
power;9.21672e-06
of;8.804297e-06
small;1.4443474e-05
things.;2.13132e-05
This;9.8944465e-06
quote;1.3144037e-05
can;8.997738e-06
be;8.089178e-06
applied;1.0099771e-05
in;1.026156e-05
various;9.154873e-06
contexts,;1.6249802e-05
such;9.505672e-06
as;1.0002852e-05
personal;1.0214265e-05
growth,;1.5008427e-05
business,;1.6196485e-05
or;1.054761e-05
even;9.836208e-06
global;1.3178353e-05
issues,;1.6557646e-05
as;8.824741e-06
it;1.0762702e-05
reminds;1.0974976e-05
us;9.409544e-06
to;1.0655375e-05
be;8.792232e-06
mindful;1.2718054e-05
of;8.966191e-06
our;9.144088e-06
actions;1.1259053e-05
and;9.614209e-06
the;9.192098e-06
potential;8.951221e-06
consequences;9.979374e-06
they;9.146644e-06
may;8.2509005e-06
have.;1.1153263e-05
It;9.405103e-06
encourages;1.0917947e-05
us;8.4350795e-06
to;8.818248e-06
take;8.1693925e-06
a;8.178428e-06
holistic;1.0012166e-05
view;8.739574e-06
of;8.262925e-06
life;8.8483885e-06
and;9.56344e-06
recognize;9.535562e-06
the;8.62368e-06
interconnectedness;1.2305913e-05
of;8.4364865e-06
all;8.365772e-06
things,;9.822073e-06
even;8.415963e-06
if;8.778852e-06
they;8.384e-06
appear;8.3039795e-06
small;8.421166e-06
at;7.773946e-06
first;7.768898e-06
glance.;7.657036e-06
