text;attention
The;0.9999603
quote;5.4884396e-07
"""Little";2.4589108e-06
things;4.90409e-07
can;5.550515e-07
grow;4.0717129e-07
"big""";8.2094215e-07
is;4.5204794e-07
significant;2.9109657e-07
because;5.1471676e-07
it;3.3975044e-07
emphasizes;5.837891e-07
the;4.0155047e-07
importance;3.191913e-07
of;3.7621834e-07
paying;3.0724792e-07
attention;3.7249754e-07
to;3.0407466e-07
small;3.8931933e-07
details;3.087383e-07
and;4.248793e-07
considering;3.07873e-07
their;3.814187e-07
potential;2.808184e-07
impact.;1.4059881e-06
It;3.0936107e-07
suggests;2.675755e-07
that;3.5498365e-07
seemingly;6.6431977e-07
insignificant;9.22717e-07
occurrences;5.378774e-07
or;6.909137e-07
actions;2.8055047e-07
can;3.6307972e-07
have;3.2722096e-07
a;2.7431824e-07
significant;2.3288081e-07
impact;2.7781533e-07
on;3.2444177e-07
the;4.2371877e-07
bigger;2.602829e-07
picture,;4.8529955e-07
and;3.2881576e-07
that;3.2616882e-07
one;2.699353e-07
should;3.2344943e-07
not;3.838373e-07
underestimate;5.5597013e-07
the;2.6606222e-07
power;2.4271725e-07
of;2.443712e-07
small;2.4880842e-07
things.;7.420457e-07
This;2.8981268e-07
quote;3.7018432e-07
can;3.0383526e-07
be;2.8172215e-07
applied;3.60403e-07
in;3.0008619e-07
various;2.631996e-07
contexts,;5.0881954e-07
such;3.0281092e-07
as;2.6241813e-07
personal;2.5815442e-07
growth,;2.869935e-07
business,;2.6976338e-07
or;3.0183412e-07
even;2.4980582e-07
global;3.0303426e-07
issues,;3.3224651e-07
as;2.9129902e-07
it;2.555262e-07
reminds;2.523752e-07
us;2.5345574e-07
to;2.7913177e-07
be;3.2182456e-07
mindful;3.1070934e-07
of;2.2874791e-07
our;2.701336e-07
actions;2.5511716e-07
and;2.4497436e-07
the;2.7294354e-07
potential;2.3124026e-07
consequences;2.625583e-07
they;2.428877e-07
may;2.3533354e-07
have.;4.490244e-07
It;2.4987037e-07
encourages;2.784336e-07
us;2.3307324e-07
to;2.2487465e-07
take;2.4486573e-07
a;2.4267072e-07
holistic;3.664816e-07
view;2.4996953e-07
of;2.3704747e-07
life;2.282809e-07
and;2.2160755e-07
recognize;2.2803852e-07
the;2.3698122e-07
interconnectedness;3.2343092e-07
of;2.2329964e-07
all;2.1951591e-07
things,;2.6980533e-07
even;2.19722e-07
if;2.420176e-07
they;2.1651283e-07
appear;2.2203638e-07
small;2.4831417e-07
at;2.2227364e-07
first;2.1700443e-07
glance.;2.119842e-07
