text;attention
The;0.99994767
quote;5.269503e-07
"""Little";1.189388e-06
things;9.171283e-07
can;4.4354124e-07
grow;6.0690667e-07
"big""";1.2511545e-06
is;4.091904e-07
significant;5.938436e-07
because;5.830957e-07
it;4.067505e-07
emphasizes;7.654597e-07
the;4.1572815e-07
importance;7.378954e-07
of;4.8121296e-07
paying;3.9271671e-07
attention;7.9847325e-07
to;3.9550102e-07
small;5.0684775e-07
details;6.592869e-07
and;3.9228328e-07
considering;6.9097223e-07
their;4.1518732e-07
potential;4.4844268e-07
impact.;3.1278873e-06
It;4.0908034e-07
suggests;5.290496e-07
that;4.390646e-07
seemingly;5.5019535e-07
insignificant;1.1264004e-06
occurrences;7.0501915e-07
or;3.6942563e-07
actions;4.6104455e-07
can;3.887019e-07
have;3.317927e-07
a;3.2665875e-07
significant;4.0618534e-07
impact;9.543559e-07
on;3.5054325e-07
the;3.2265115e-07
bigger;4.0611988e-07
picture,;4.3802234e-07
and;3.6521678e-07
that;4.2104236e-07
one;3.2995877e-07
should;3.954128e-07
not;4.0021115e-07
underestimate;6.13881e-07
the;3.204594e-07
power;3.83279e-07
of;3.2671136e-07
small;3.4766637e-07
things.;7.870024e-07
This;3.6926502e-07
quote;3.8145393e-07
can;3.5770668e-07
be;3.2380862e-07
applied;5.4650025e-07
in;3.3440105e-07
various;3.678724e-07
contexts,;5.1154166e-07
such;3.7767595e-07
as;3.6371034e-07
personal;3.6088133e-07
growth,;4.586899e-07
business,;4.584529e-07
or;3.3143823e-07
even;3.3927049e-07
global;3.7260259e-07
issues,;4.0138613e-07
as;3.5324743e-07
it;3.713631e-07
reminds;4.5488122e-07
us;3.4718624e-07
to;3.7748293e-07
be;3.3276967e-07
mindful;5.079438e-07
of;3.3854263e-07
our;3.3421202e-07
actions;3.9934758e-07
and;3.3934523e-07
the;3.15663e-07
potential;3.7396924e-07
consequences;4.4167007e-07
they;3.2244378e-07
may;3.1273163e-07
have.;5.329478e-07
It;3.603297e-07
encourages;4.9620473e-07
us;3.291476e-07
to;3.3442018e-07
take;3.1759615e-07
a;3.2386265e-07
holistic;4.0444783e-07
view;3.8983862e-07
of;3.1604617e-07
life;3.679212e-07
and;3.5193867e-07
recognize;3.8014508e-07
the;3.1534256e-07
interconnectedness;5.223487e-07
of;3.079898e-07
all;3.063163e-07
things,;3.4730584e-07
even;3.222372e-07
if;3.3537543e-07
they;3.19868e-07
appear;3.3750882e-07
small;3.2262741e-07
at;2.9804826e-07
first;3.0110178e-07
glance.;3.0433253e-07
