text;attention
The;0.9999604
quote;5.450525e-07
"""Little";2.3877399e-06
things;6.026757e-07
can;4.2204996e-07
grow;5.2256814e-07
"big""";8.842824e-07
is;3.2636333e-07
significant;3.323274e-07
because;8.280266e-07
it;3.5124776e-07
emphasizes;1.5902698e-06
the;3.2666318e-07
importance;3.3842852e-07
of;6.236502e-07
paying;6.6939555e-07
attention;3.3246212e-07
to;3.2491275e-07
small;3.7747657e-07
details;6.8014697e-07
and;3.058911e-07
considering;3.4251283e-07
their;3.192528e-07
potential;2.701524e-07
impact.;8.05845e-07
It;3.3965426e-07
suggests;3.2299326e-07
that;4.1975076e-07
seemingly;3.1496336e-07
insignificant;9.273043e-07
occurrences;6.10612e-07
or;2.6527283e-07
actions;2.630629e-07
can;3.4268405e-07
have;3.0740188e-07
a;2.6428498e-07
significant;2.49557e-07
impact;2.816335e-07
on;2.8746663e-07
the;2.6307194e-07
bigger;2.6231987e-07
picture,;3.280681e-07
and;2.658074e-07
that;3.0301172e-07
one;2.6224956e-07
should;2.851504e-07
not;2.7383683e-07
underestimate;4.4814018e-07
the;2.3807695e-07
power;2.619541e-07
of;2.717659e-07
small;2.3907853e-07
things.;5.7589216e-07
This;3.1265512e-07
quote;3.6268625e-07
can;2.6555986e-07
be;2.5583884e-07
applied;3.22598e-07
in;2.6816363e-07
various;2.468171e-07
contexts,;3.763885e-07
such;2.8384807e-07
as;3.7401185e-07
personal;2.7564337e-07
growth,;3.4115536e-07
business,;3.0207576e-07
or;2.2958083e-07
even;2.326085e-07
global;2.471544e-07
issues,;2.6533962e-07
as;2.5332815e-07
it;2.469845e-07
reminds;2.5382224e-07
us;2.5125178e-07
to;3.2146687e-07
be;2.4649813e-07
mindful;3.0703413e-07
of;2.552654e-07
our;2.562163e-07
actions;2.3822345e-07
and;2.2993757e-07
the;2.4944399e-07
potential;2.305924e-07
consequences;2.6307393e-07
they;2.392649e-07
may;2.18836e-07
have.;3.57494e-07
It;2.4247876e-07
encourages;2.8676595e-07
us;2.2646361e-07
to;2.3756415e-07
take;2.5300875e-07
a;2.349705e-07
holistic;4.6567843e-07
view;2.530643e-07
of;2.5888397e-07
life;2.603204e-07
and;2.227932e-07
recognize;2.614056e-07
the;2.442589e-07
interconnectedness;3.4476062e-07
of;2.429236e-07
all;2.3411583e-07
things,;2.4209263e-07
even;2.3696158e-07
if;2.2798221e-07
they;2.1624007e-07
appear;2.1941675e-07
small;2.444409e-07
at;2.2471411e-07
first;2.1986331e-07
glance.;2.1853066e-07
