text;attention
The;0.22513226
quote;0.007817558
"""Little";0.020955795
things;0.033622902
can;0.008206137
grow;0.02067211
"big""";0.07562179
is;0.007603491
significant;0.008266095
because;0.012511968
it;0.0053006704
emphasizes;0.008228558
the;0.005080251
importance;0.0056167203
of;0.0056765596
paying;0.005136342
attention;0.008549927
to;0.0056974217
small;0.0077081476
details;0.0109383995
and;0.006003778
considering;0.006638823
their;0.0056462307
potential;0.0060222596
impact.;0.018482853
It;0.005766996
suggests;0.007200158
that;0.0058220215
seemingly;0.0070704366
insignificant;0.014835083
occurrences;0.012979514
or;0.004848243
actions;0.0068038423
can;0.0060654385
have;0.0048768963
a;0.0041781566
significant;0.0045960965
impact;0.0054783477
on;0.0046759234
the;0.00428975
bigger;0.004849978
picture,;0.008727515
and;0.0048365677
that;0.0050831665
one;0.004426423
should;0.006047893
not;0.004901195
underestimate;0.007783574
the;0.004159132
power;0.0043967403
of;0.004369865
small;0.00501069
things.;0.009142083
This;0.0056865728
quote;0.008102913
can;0.0051736417
be;0.004252935
applied;0.0061046737
in;0.0053628962
various;0.0046303817
contexts,;0.007766988
such;0.0048480015
as;0.004603363
personal;0.004561964
growth,;0.008534152
business,;0.0070195193
or;0.004544541
even;0.0046582636
global;0.0058277636
issues,;0.0100867655
as;0.004265673
it;0.0045158984
reminds;0.0050104037
us;0.005012189
to;0.0055060335
be;0.0044388724
mindful;0.0056572254
of;0.0043626954
our;0.0041758376
actions;0.008526798
and;0.0045547104
the;0.0041303416
potential;0.0041315374
consequences;0.005169259
they;0.004391518
may;0.0039161295
have.;0.0052554267
It;0.004416733
encourages;0.005548792
us;0.004195584
to;0.004204134
take;0.0041386574
a;0.0039013606
holistic;0.00529503
view;0.0043858904
of;0.004131077
life;0.0055054836
and;0.0042286343
recognize;0.0047081015
the;0.0040774816
interconnectedness;0.0056481697
of;0.00416259
all;0.004093616
things,;0.0054522236
even;0.0040277336
if;0.004128053
they;0.004128541
appear;0.004106251
small;0.004640058
at;0.0038556473
first;0.0039533307
glance.;0.003922059
