text;attention
The;0.9999851
quote;1.3710465e-07
"""Little";6.1113224e-07
things;1.635778e-07
can;1.3341705e-07
grow;1.4684808e-07
"big""";2.1364231e-07
is;1.3278606e-07
significant;1.14966404e-07
because;1.6262275e-07
it;1.234112e-07
emphasizes;1.6586563e-07
the;1.2321422e-07
importance;1.2334425e-07
of;1.5088072e-07
paying;1.1344315e-07
attention;1.3095449e-07
to;1.2253584e-07
small;1.2684812e-07
details;1.2002022e-07
and;1.338168e-07
considering;1.1466573e-07
their;1.2107154e-07
potential;1.11676066e-07
impact.;3.9160162e-07
It;1.2804323e-07
suggests;1.1338096e-07
that;1.4805983e-07
seemingly;1.3647444e-07
insignificant;2.4995214e-07
occurrences;2.0022082e-07
or;1.2638912e-07
actions;1.1075482e-07
can;1.3523068e-07
have;1.1954135e-07
a;1.06220526e-07
significant;1.0005558e-07
impact;1.2580206e-07
on;1.1058067e-07
the;1.05873035e-07
bigger;1.0675512e-07
picture,;1.3253087e-07
and;1.1635122e-07
that;1.263472e-07
one;1.0729382e-07
should;1.1939073e-07
not;1.5442384e-07
underestimate;1.5254471e-07
the;1.0202647e-07
power;1.1413844e-07
of;1.0720933e-07
small;1.0606222e-07
things.;5.3711005e-07
This;1.19074514e-07
quote;1.3100646e-07
can;1.2276065e-07
be;1.0976095e-07
applied;1.280425e-07
in;1.09179645e-07
various;1.0932219e-07
contexts,;1.5643155e-07
such;1.4124208e-07
as;1.1993247e-07
personal;1.1030241e-07
growth,;1.2845945e-07
business,;1.2805423e-07
or;1.1322029e-07
even;1.0259081e-07
global;1.0100105e-07
issues,;1.2586338e-07
as;1.1131645e-07
it;1.0711612e-07
reminds;1.1171783e-07
us;1.2147157e-07
to;1.328039e-07
be;1.07705546e-07
mindful;1.3390654e-07
of;1.068152e-07
our;1.07187866e-07
actions;1.1536695e-07
and;1.01525636e-07
the;9.971266e-08
potential;1.0138514e-07
consequences;1.230889e-07
they;1.0528602e-07
may;1.02776674e-07
have.;2.954921e-07
It;1.06746555e-07
encourages;1.2166832e-07
us;1.1364695e-07
to;1.08917575e-07
take;1.05568354e-07
a;1.0089631e-07
holistic;1.1551789e-07
view;1.16622154e-07
of;1.0310732e-07
life;1.05842545e-07
and;9.982855e-08
recognize;9.925555e-08
the;1.0267146e-07
interconnectedness;1.3710621e-07
of;1.01060216e-07
all;9.833279e-08
things,;1.0653625e-07
even;1.01062916e-07
if;1.05936664e-07
they;1.0130859e-07
appear;9.954087e-08
small;1.10214074e-07
at;9.4858194e-08
first;9.5723685e-08
glance.;9.7769494e-08
