text;attention
The;0.997804
quote;1.6862237e-05
"""Little";5.0077644e-05
things;5.1450443e-05
can;1.9881896e-05
grow;3.4240256e-05
"big""";0.00051379815
is;1.7370248e-05
significant;1.8023364e-05
because;2.5836687e-05
it;1.4528396e-05
emphasizes;2.0586784e-05
the;1.2128342e-05
importance;1.3743593e-05
of;1.2545791e-05
paying;1.285893e-05
attention;1.6470869e-05
to;1.2666142e-05
small;1.9289648e-05
details;2.4150191e-05
and;2.1050939e-05
considering;1.6681957e-05
their;1.5874784e-05
potential;1.6757922e-05
impact.;5.5933146e-05
It;1.3666425e-05
suggests;1.8469329e-05
that;1.5411997e-05
seemingly;1.5020214e-05
insignificant;3.6159054e-05
occurrences;2.6981112e-05
or;1.4231042e-05
actions;2.0016021e-05
can;1.4873921e-05
have;1.1000432e-05
a;1.0153702e-05
significant;1.3211538e-05
impact;1.34117845e-05
on;1.1524714e-05
the;1.10431065e-05
bigger;1.5533984e-05
picture,;2.8003577e-05
and;1.4931053e-05
that;1.3934896e-05
one;1.1252259e-05
should;1.294811e-05
not;1.1374219e-05
underestimate;1.6360393e-05
the;1.0400419e-05
power;1.1348551e-05
of;1.0509117e-05
small;1.2681528e-05
things.;2.4364686e-05
This;1.32705345e-05
quote;1.4390981e-05
can;1.1339291e-05
be;9.93737e-06
applied;1.2607523e-05
in;1.1438465e-05
various;1.1940319e-05
contexts,;1.9243713e-05
such;1.2393444e-05
as;1.1960732e-05
personal;1.3094581e-05
growth,;2.32982e-05
business,;2.2047732e-05
or;1.3707672e-05
even;1.2136047e-05
global;1.4626782e-05
issues,;2.2201928e-05
as;1.05669815e-05
it;1.2671494e-05
reminds;1.2935336e-05
us;1.1441356e-05
to;1.2018738e-05
be;1.0381808e-05
mindful;1.390134e-05
of;1.0434993e-05
our;1.0586319e-05
actions;1.48614e-05
and;1.1875634e-05
the;1.1060497e-05
potential;1.1231525e-05
consequences;1.2787829e-05
they;1.0754127e-05
may;1.01870955e-05
have.;1.43205025e-05
It;1.0682207e-05
encourages;1.299538e-05
us;1.012644e-05
to;1.0147263e-05
take;9.959988e-06
a;9.757607e-06
holistic;1.4937661e-05
view;1.0954139e-05
of;9.87306e-06
life;1.2738474e-05
and;1.1674718e-05
recognize;1.151654e-05
the;1.0002194e-05
interconnectedness;1.51517115e-05
of;1.0075156e-05
all;1.0078788e-05
things,;1.2126387e-05
even;1.0008817e-05
if;1.0152538e-05
they;1.00608295e-05
appear;1.0071677e-05
small;1.1108394e-05
at;9.490555e-06
first;9.574182e-06
glance.;9.517576e-06
