text;attention
The;0.9463095
quote;0.0007146457
"""Little";0.0013625784
things;0.0030224673
can;0.00058224896
grow;0.0011288068
"big""";0.0044122157
is;0.0005109951
significant;0.00049146445
because;0.0006276486
it;0.000420731
emphasizes;0.00072982686
the;0.00043467843
importance;0.00043117316
of;0.0004196058
paying;0.00047289484
attention;0.00051010115
to;0.00038012813
small;0.0006044113
details;0.00081056496
and;0.0004127318
considering;0.00042512568
their;0.00047047547
potential;0.00046218748
impact.;0.0012357094
It;0.00043969593
suggests;0.00050006877
that;0.00042952574
seemingly;0.00040136973
insignificant;0.0009408369
occurrences;0.0006679924
or;0.00033578786
actions;0.00044151518
can;0.00041818843
have;0.0003307489
a;0.00030199793
significant;0.00034321053
impact;0.0003905759
on;0.00034191486
the;0.00032043655
bigger;0.0003928554
picture,;0.00047735806
and;0.00037087584
that;0.0003665889
one;0.0003182006
should;0.00046908282
not;0.00036591425
underestimate;0.00054198696
the;0.00030463803
power;0.00033825322
of;0.00030575166
small;0.0003508018
things.;0.00078003923
This;0.00038258484
quote;0.00048195207
can;0.00035314003
be;0.00031139067
applied;0.00042054744
in;0.00033868675
various;0.00033527205
contexts,;0.0005061373
such;0.00036003435
as;0.00034767672
personal;0.0003654175
growth,;0.00047755294
business,;0.00039763376
or;0.00030263656
even;0.00029929765
global;0.00039989626
issues,;0.00046465913
as;0.00034004494
it;0.0003260049
reminds;0.00036178267
us;0.00035729574
to;0.00036826014
be;0.00032088486
mindful;0.00041828313
of;0.00029822686
our;0.00032504642
actions;0.00042927678
and;0.00031407605
the;0.00030672943
potential;0.00031745827
consequences;0.00037660566
they;0.00030770773
may;0.00028543983
have.;0.00056842034
It;0.00031739334
encourages;0.00040569436
us;0.0003259673
to;0.0003161834
take;0.00029653969
a;0.00029586995
holistic;0.00041670384
view;0.0003202325
of;0.00028874888
life;0.00034179262
and;0.00030642797
recognize;0.0003360232
the;0.00030270955
interconnectedness;0.0004546593
of;0.00029842719
all;0.0003078283
things,;0.00037318646
even;0.0003000856
if;0.00030979147
they;0.0003014489
appear;0.000296497
small;0.0003162995
at;0.00028643242
first;0.00027568752
glance.;0.0002744493
