text;attention
The;0.00017429411
image;0.00014595171
is;0.00015422689
a;0.018251806
collage;0.025248203
of;0.0001288114
six;0.00013375693
different;0.00013422922
shots;0.00014250657
featuring;0.00014057432
a;0.00012754706
skateboarder;0.00025172002
performing;0.00013843266
various;0.00014070953
tricks;0.00013952213
on;0.00013089179
a;0.00012762833
skateboard.;0.034087352
The;0.00014127235
skateboarder;0.0002178563
is;0.00013095222
captured;0.00014277402
in;0.0001332924
different;0.00013760383
positions;0.00013223026
and;0.00012972996
stages;0.00013715237
of;0.00012774841
the;0.00014476427
tricks,;0.02415724
showcasing;0.00014698032
their;0.00013378767
skills;0.00013253464
and;0.018293612
the;0.018357811
progression;0.00013629922
of;0.00013409935
the;0.00014772019
stunts.;0.027304256
In;0.00013069097
each;0.00013553213
of;0.018371472
the;0.00014956098
six;0.0001289499
shots,;0.024750547
the;0.00013552747
skateboarder;0.00021635128
is;0.00013225587
wearing;0.0001329671
a;0.0001272546
black;0.00014420167
shirt,;0.024499606
and;0.018328868
the;0.00014856232
skateboard;0.00018451185
is;0.00013127846
visible;0.00015317841
in;0.0001355846
various;0.00016047189
positions;0.00013650565
throughout;0.00016537502
the;0.00014538298
collage.;0.60400796
The;0.00013753508
skateboarder;0.00023402268
is;0.00013362929
captured;0.0001390153
in;0.00013124441
different;0.00013155607
stages;0.00013306848
of;0.00013083214
the;0.00014407837
tricks,;0.024553943
from;0.00013483725
the;0.00013396898
initial;0.00013470062
approach;0.00014298073
to;0.00015398044
the;0.00013288813
peak;0.0001462291
of;0.00013214744
the;0.00013970348
stunt;0.00015867494
and;0.00012873524
the;0.00014273141
landing.;0.00020797305
The;0.00016035867
collage;0.02570797
captures;0.00016280724
the;0.018252162
essence;0.00014277975
of;0.00013046533
the;0.00013800585
skateboarder's;0.000542771
performance;0.00013805443
and;0.018340006
the;0.01830834
excitement;0.00014373417
of;0.00013584294
the;0.00015875047
sport.;0.026709016
