text;attention
The;0.0096637225
image;0.0068979426
is;0.009522329
a;0.007001329
collage;0.008656367
of;0.007315995
six;0.0067024445
different;0.005241369
shots;0.008048346
featuring;0.008444016
a;0.006790203
skateboarder;0.017010814
performing;0.0056453673
various;0.0060024126
tricks;0.0059338785
on;0.0065273037
a;0.006949038
skateboard.;0.045180406
The;0.010411743
skateboarder;0.016045662
is;0.008011933
captured;0.0052033463
in;0.0061807865
different;0.0060687396
positions;0.005094947
and;0.008035228
stages;0.006166531
of;0.0069598113
the;0.009256855
tricks,;0.017320508
showcasing;0.007817865
their;0.0060058925
skills;0.004654554
and;0.007773522
the;0.0072188484
progression;0.005649989
of;0.0067195105
the;0.010103559
stunts.;0.024683008
In;0.005712304
each;0.007791184
of;0.0057980116
the;0.008672414
six;0.007221295
shots,;0.019087423
the;0.010707989
skateboarder;0.017002001
is;0.0089782085
wearing;0.0066146427
a;0.006718934
black;0.005250993
shirt,;0.0109488
and;0.010136932
the;0.010005191
skateboard;0.00991686
is;0.0064033926
visible;0.006654755
in;0.005691155
various;0.0059153107
positions;0.0053761555
throughout;0.0059642484
the;0.011235039
collage.;0.038164143
The;0.010792195
skateboarder;0.017964419
is;0.007889854
captured;0.005512473
in;0.0062560113
different;0.0066268574
stages;0.00640784
of;0.007130671
the;0.008976187
tricks,;0.02336169
from;0.008058512
the;0.0071209245
initial;0.0054491796
approach;0.005621666
to;0.010128753
the;0.0068958206
peak;0.0060811425
of;0.006777618
the;0.008941201
stunt;0.005406371
and;0.0107530765
the;0.008667059
landing.;0.02978965
The;0.011202979
collage;0.008304103
captures;0.0063900757
the;0.0077004754
essence;0.006700662
of;0.007044315
the;0.010225459
skateboarder's;0.05308721
performance;0.005070641
and;0.008817028
the;0.007542674
excitement;0.005065879
of;0.006699201
the;0.007549761
sport.;0.029106915
