text;attention
The;0.010329925
image;0.0073911143
is;0.006945113
a;0.0061695306
collage;0.0058207484
of;0.005866472
six;0.0040757298
different;0.0040818276
shots;0.0064141126
featuring;0.005075629
a;0.0067101843
skateboarder;0.007640013
performing;0.0046199895
various;0.0038689945
tricks;0.004532732
on;0.0042568888
a;0.005512821
skateboard.;0.024984937
The;0.012034127
skateboarder;0.008228265
is;0.0058819554
captured;0.005824255
in;0.0038585132
different;0.003818431
positions;0.0039250627
and;0.004447725
stages;0.0045377584
of;0.005193195
the;0.044126056
tricks,;0.015431591
showcasing;0.0052018096
their;0.0050175716
skills;0.003839403
and;0.004959204
the;0.02217463
progression;0.0039333175
of;0.0050842906
the;0.030934371
stunts.;0.044895142
In;0.004578079
each;0.004270531
of;0.0037673675
the;0.011486938
six;0.0043192203
shots,;0.023496231
the;0.017793205
skateboarder;0.0077371737
is;0.006749719
wearing;0.004207282
a;0.0056004752
black;0.003844685
shirt,;0.014261776
and;0.0049597723
the;0.019171465
skateboard;0.0049936133
is;0.0058216467
visible;0.005405975
in;0.0038230433
various;0.0039381008
positions;0.0042119417
throughout;0.004574338
the;0.020684933
collage.;0.037701268
The;0.011056141
skateboarder;0.008628232
is;0.0064897053
captured;0.007027193
in;0.00415791
different;0.004201777
stages;0.004857676
of;0.004477098
the;0.020935005
tricks,;0.016828291
from;0.0045423787
the;0.012975146
initial;0.0042022704
approach;0.004212014
to;0.0050926376
the;0.019805936
peak;0.0046394137
of;0.004702186
the;0.026393404
stunt;0.006422746
and;0.0053569465
the;0.016237585
landing.;0.030292975
The;0.013710738
collage;0.0055204118
captures;0.0071299286
the;0.019503346
essence;0.00433082
of;0.0046897205
the;0.020039244
skateboarder's;0.020124989
performance;0.004512303
and;0.0049624913
the;0.0094692195
excitement;0.0040224683
of;0.004221591
the;0.009682908
sport.;0.03950293
