text;attention
The;0.008202132
image;0.011238624
is;0.007723985
a;0.00683626
collage;0.008433986
of;0.008329709
six;0.009820193
different;0.0074298847
shots;0.011070529
featuring;0.01117596
a;0.008591914
skateboarder;0.011508724
performing;0.007969362
various;0.006398078
tricks;0.0069270143
on;0.006363802
a;0.0061138957
skateboard.;0.030348454
The;0.009453589
skateboarder;0.010859891
is;0.009557402
captured;0.008348832
in;0.007456111
different;0.0076474333
positions;0.007457107
and;0.00747658
stages;0.0067080627
of;0.007927939
the;0.009471387
tricks,;0.0148673775
showcasing;0.011881466
their;0.0074350685
skills;0.0070811342
and;0.0076175863
the;0.0057985513
progression;0.007882064
of;0.0068221744
the;0.008147803
stunts.;0.036366716
In;0.008472391
each;0.008195259
of;0.0059497934
the;0.0070435368
six;0.00653665
shots,;0.02089791
the;0.010107738
skateboarder;0.009272522
is;0.009755394
wearing;0.011402844
a;0.0061684297
black;0.006935721
shirt,;0.010565845
and;0.010792871
the;0.009225418
skateboard;0.008606197
is;0.007483007
visible;0.012074666
in;0.007564738
various;0.00645846
positions;0.007968222
throughout;0.0096963905
the;0.007410728
collage.;0.04354573
The;0.008693205
skateboarder;0.009186458
is;0.0080820285
captured;0.008297207
in;0.00898409
different;0.007837291
stages;0.00822636
of;0.0072568525
the;0.0074412813
tricks,;0.010535964
from;0.011215012
the;0.00753285
initial;0.007388078
approach;0.010043668
to;0.009663665
the;0.0065285033
peak;0.0096857045
of;0.0069057075
the;0.007945797
stunt;0.007572513
and;0.00795955
the;0.006898186
landing.;0.03859248
The;0.0075842235
collage;0.007607112
captures;0.010582237
the;0.0065441537
essence;0.008549522
of;0.0066546686
the;0.0076461295
skateboarder's;0.028569149
performance;0.00832714
and;0.008472856
the;0.006167338
excitement;0.008375068
of;0.0058861524
the;0.00574688
sport.;0.017937833
