text;attention
The;6.7141955e-06
image;6.874795e-06
is;4.8892343e-06
a;2.4360805e-05
collage;0.18039891
of;3.4346497e-06
six;3.5055327e-06
different;3.5612977e-06
shots;4.3164587e-06
featuring;3.8994576e-06
a;3.3354688e-06
skateboarder;1.5400006e-05
performing;3.6769638e-06
various;3.5940452e-06
tricks;3.8663384e-06
on;3.4936318e-06
a;3.3244905e-06
skateboard.;0.43755218
The;3.8538624e-06
skateboarder;8.977923e-06
is;3.594055e-06
captured;3.7060286e-06
in;3.7192995e-06
different;3.566597e-06
positions;3.5628912e-06
and;3.69956e-06
stages;3.635641e-06
of;3.4272487e-06
the;4.269109e-06
tricks,;0.00010026046
showcasing;3.6776933e-06
their;3.5387295e-06
skills;3.3435042e-06
and;2.8594619e-05
the;6.18695e-05
progression;3.5634853e-06
of;3.4437448e-06
the;4.325467e-06
stunts.;0.2774739
In;3.6984836e-06
each;3.514072e-06
of;5.0078026e-05
the;4.6414248e-06
six;3.3430513e-06
shots,;0.000107584296
the;3.7048312e-06
skateboarder;8.712837e-06
is;3.5498908e-06
wearing;3.6361953e-06
a;3.6067395e-06
black;4.1684652e-06
shirt,;0.00019688232
and;3.8583064e-05
the;4.4408175e-06
skateboard;5.7773104e-06
is;3.5445867e-06
visible;3.942565e-06
in;3.9925476e-06
various;4.083184e-06
positions;3.7575041e-06
throughout;3.9189517e-06
the;4.2083775e-06
collage.;4.4884862e-05
The;3.6546421e-06
skateboarder;9.452671e-06
is;3.6946728e-06
captured;3.6482695e-06
in;3.578122e-06
different;3.6063811e-06
stages;3.882185e-06
of;3.4105385e-06
the;4.4339877e-06
tricks,;3.4481924e-05
from;3.6570686e-06
the;3.6353013e-06
initial;3.560999e-06
approach;3.835284e-06
to;3.7504726e-06
the;3.4819666e-06
peak;4.2005386e-06
of;3.4183631e-06
the;4.160201e-06
stunt;4.959536e-06
and;3.3883696e-06
the;4.1921903e-06
landing.;6.4549104e-06
The;5.0858175e-06
collage;1.7764254e-05
captures;4.8799925e-06
the;1.970788e-05
essence;3.4886043e-06
of;3.3175986e-06
the;3.6868487e-06
skateboarder's;3.4349167e-05
performance;3.45029e-06
and;5.1822535e-05
the;4.010107e-05
excitement;4.2930747e-06
of;3.2811154e-06
the;5.005389e-06
sport.;0.10337311
