text;attention
The;0.021323845
image;0.005201629
is;0.00599121
a;0.009226218
collage;0.004731941
of;0.006509302
six;0.0034819278
different;0.0038200624
shots;0.0042898543
featuring;0.0037423898
a;0.012603849
skateboarder;0.009015829
performing;0.003694135
various;0.004863488
tricks;0.0034418358
on;0.004231208
a;0.01155546
skateboard.;0.05190597
The;0.019564036
skateboarder;0.010233612
is;0.006154917
captured;0.0036760923
in;0.004022974
different;0.0030770923
positions;0.0036776385
and;0.0065629985
stages;0.0034060813
of;0.0054268343
the;0.015840905
tricks,;0.016255822
showcasing;0.003734084
their;0.0041418523
skills;0.0033873292
and;0.006188417
the;0.012432025
progression;0.003272369
of;0.0051110066
the;0.012469186
stunts.;0.03370718
In;0.0050859274
each;0.0034232722
of;0.004108834
the;0.011565527
six;0.0031793993
shots,;0.031516682
the;0.019828824
skateboarder;0.0085070655
is;0.0056763017
wearing;0.003627514
a;0.006633203
black;0.0030146139
shirt,;0.0178158
and;0.0060048685
the;0.016581692
skateboard;0.005728813
is;0.0054762247
visible;0.0034842365
in;0.0034133056
various;0.0032322297
positions;0.003362916
throughout;0.0034528917
the;0.018207507
collage.;0.037893567
The;0.019543849
skateboarder;0.009746634
is;0.00574049
captured;0.0035893363
in;0.003950023
different;0.0031851982
stages;0.0032337725
of;0.0050594523
the;0.016668484
tricks,;0.01628019
from;0.0033961348
the;0.010275735
initial;0.0031555197
approach;0.0036381485
to;0.0040779724
the;0.009399402
peak;0.0032760475
of;0.0049671796
the;0.01708109
stunt;0.0040897783
and;0.0073356223
the;0.013246047
landing.;0.033779092
The;0.017051296
collage;0.0041605113
captures;0.0041920417
the;0.015042536
essence;0.003149892
of;0.0053456975
the;0.018958708
skateboarder's;0.04307536
performance;0.0043130117
and;0.007286204
the;0.010563917
excitement;0.0038288848
of;0.0047568693
the;0.012671755
sport.;0.058094315
