text;attention
The;0.065576605
image;0.00522689
shows;0.0048413146
a;0.0071999505
street;0.0040769842
scene;0.004494029
with;0.0042168386
traffic;0.0051842937
signs;0.004815558
in;0.003385346
the;0.2083357
foreground,;0.032195564
but;0.0037153205
there;0.0032156822
is;0.0051024463
no;0.0034320424
visible;0.0035615768
purple;0.003924743
umbrella;0.0037926023
near;0.0035442407
any;0.0031836228
green;0.0033187608
leaves.;0.07327823
It;0.0034023034
might;0.003984669
not;0.0033700608
be;0.0032288858
included;0.0037439477
in;0.0033597231
the;0.4129855
frame;0.00391866
of;0.0076467893
this;0.004394784
picture;0.004538395
or;0.003787974
it;0.0032420207
might;0.0038114663
be;0.0032934037
obscured;0.004055004
from;0.0031565467
view.;0.06446139
