text;attention
The;0.017427092
image;0.027020337
shows;0.02509607
a;0.017996619
street;0.018995164
scene;0.026857102
with;0.02078633
traffic;0.017885642
signs;0.022614894
in;0.018425254
the;0.014530217
foreground,;0.0633018
but;0.025841871
there;0.01696046
is;0.018101837
no;0.022618791
visible;0.022048276
purple;0.021589221
umbrella;0.027309764
near;0.028703107
any;0.019453386
green;0.018053522
leaves.;0.052168515
It;0.020585652
might;0.022534253
not;0.01957268
be;0.017900117
included;0.036627367
in;0.023457475
the;0.01642689
frame;0.036351036
of;0.018908085
this;0.023845362
picture;0.026325287
or;0.030289564
it;0.018498309
might;0.019899476
be;0.01788831
obscured;0.032406967
from;0.016258968
view.;0.038438894
