text;attention
The;0.013592955
image;0.024069758
shows;0.023161422
a;0.014833118
street;0.019004578
scene;0.028417228
with;0.015529449
traffic;0.025510876
signs;0.024637572
in;0.014824828
the;0.0145384325
foreground,;0.16337584
but;0.015884297
there;0.017952072
is;0.016620412
no;0.017523857
visible;0.026717689
purple;0.02494756
umbrella;0.03063128
near;0.01870629
any;0.021216692
green;0.017629169
leaves.;0.049245752
It;0.016445704
might;0.023660364
not;0.018096607
be;0.01650862
included;0.033773072
in;0.01516915
the;0.014146128
frame;0.019292211
of;0.015288042
this;0.014830855
picture;0.022315236
or;0.01670173
it;0.015873196
might;0.021433651
be;0.015498128
obscured;0.029584281
from;0.014885777
view.;0.037926182
