text;attention
The;0.009879489
quote;0.009884079
"""Little";0.009947232
things;0.009880867
can;0.0098808855
grow;0.009910494
"big""";0.009903139
is;0.009895005
significant;0.00989939
because;0.009888087
it;0.009905852
emphasizes;0.009918591
the;0.009878997
importance;0.00989348
of;0.0098753795
small;0.009888118
actions;0.009887242
and;0.00989734
their;0.009934069
potential;0.009881304
to;0.009892444
have;0.009887032
a;0.0098907715
significant;0.009884702
impact;0.009877678
over;0.009886234
time.;0.0099148685
In;0.00989196
the;0.009876491
image,;0.009899617
the;0.009910072
shadows;0.0099026095
of;0.009875093
four;0.00991083
people;0.009893403
are;0.00988705
cast;0.00990221
on;0.00988616
the;0.00989504
ground,;0.009899744
suggesting;0.00989279
that;0.009883478
even;0.009892892
the;0.009885706
smallest;0.009886671
of;0.0098827975
individuals;0.009899043
can;0.009884772
contribute;0.009899897
to;0.0098888
something;0.009890846
bigger.;0.009903224
This;0.009891471
idea;0.009901776
can;0.009899013
be;0.009922327
applied;0.009890659
to;0.00987904
various;0.00991313
aspects;0.009904168
of;0.00989089
life,;0.009925203
such;0.00990071
as;0.009891351
personal;0.009888379
growth,;0.009905446
relationships,;0.009922134
or;0.009907014
even;0.0098813595
community;0.009890589
development.;0.009915753
It;0.009899162
serves;0.009903809
as;0.009899392
a;0.009896612
reminder;0.009900849
that;0.009879242
even;0.009905315
the;0.009905968
smallest;0.009903702
actions;0.009890401
or;0.00992213
contributions;0.009949342
can;0.009892282
have;0.009926064
a;0.009936353
lasting;0.009907665
impact;0.009894926
and;0.009916064
contribute;0.009911282
to;0.00990615
the;0.009930688
growth;0.009915252
and;0.009900011
success;0.009947732
of;0.009898225
a;0.009931243
larger;0.009924145
entity;0.009897156
or;0.00992174
goal.;0.009982786
