text;attention
The;0.009884703
quote;0.0099060135
"""Little";0.009943378
things;0.009884019
can;0.009890384
grow;0.00990278
"big""";0.009921049
is;0.00990455
significant;0.009901656
because;0.0098872585
it;0.009897047
emphasizes;0.0098977825
the;0.009896437
importance;0.009895817
of;0.009886459
small;0.009892754
actions;0.009901915
and;0.009907562
their;0.0099057825
potential;0.009887894
to;0.009888063
have;0.009891556
a;0.00989189
significant;0.0098875
impact;0.009883502
over;0.009883845
time.;0.009900272
In;0.009891197
the;0.009891993
image,;0.009898556
the;0.009905279
shadows;0.009908476
of;0.009886008
four;0.00991402
people;0.009902859
are;0.009893657
cast;0.009902481
on;0.009894811
the;0.009898581
ground,;0.0099020265
suggesting;0.009893118
that;0.009888429
even;0.009895616
the;0.009894112
smallest;0.009898052
of;0.009886828
individuals;0.009893973
can;0.009885297
contribute;0.00989538
to;0.009893003
something;0.009895946
bigger.;0.009898795
This;0.009892321
idea;0.009900961
can;0.009893103
be;0.009897645
applied;0.00989241
to;0.009884127
various;0.009903094
aspects;0.009901303
of;0.00989007
life,;0.009908238
such;0.009901363
as;0.009890054
personal;0.009893629
growth,;0.009922502
relationships,;0.009915627
or;0.009910943
even;0.009890562
community;0.009890852
development.;0.009902491
It;0.00989293
serves;0.009903481
as;0.009890511
a;0.009894947
reminder;0.009917245
that;0.009890842
even;0.009902935
the;0.009916283
smallest;0.009905859
actions;0.009885317
or;0.009910672
contributions;0.009918329
can;0.009891297
have;0.009906661
a;0.009923542
lasting;0.009915399
impact;0.009916984
and;0.009892941
contribute;0.009901045
to;0.009890985
the;0.009935343
growth;0.009917975
and;0.009899997
success;0.009947997
of;0.009890619
a;0.00993153
larger;0.009945568
entity;0.009891365
or;0.0099074645
goal.;0.009952262
