text;attention
The;0.0098651815
quote;0.009879433
"""Little";0.00998972
things;0.009870958
can;0.009876289
grow;0.0099283075
"big""";0.009921326
is;0.0099287
significant;0.009960695
because;0.009893717
it;0.009896472
emphasizes;0.009956293
the;0.009877218
importance;0.009896696
of;0.009869504
small;0.0098800175
actions;0.009884154
and;0.009888541
their;0.009925927
potential;0.009889481
to;0.009876803
have;0.009875457
a;0.009874348
significant;0.009867499
impact;0.009860747
over;0.009874999
time.;0.009905036
In;0.009912502
the;0.009900855
image,;0.009939249
the;0.0099191675
shadows;0.009916999
of;0.009876733
four;0.009896396
people;0.009886054
are;0.009881405
cast;0.009912125
on;0.009879686
the;0.009870935
ground,;0.009881752
suggesting;0.009872459
that;0.009898738
even;0.009893185
the;0.009867774
smallest;0.009890531
of;0.009865459
individuals;0.009890323
can;0.00986828
contribute;0.00994328
to;0.009888786
something;0.0099077495
bigger.;0.00992419
This;0.009926562
idea;0.00993447
can;0.009916753
be;0.009892714
applied;0.009881365
to;0.009862897
various;0.009896674
aspects;0.009891386
of;0.009890211
life,;0.009907848
such;0.009907162
as;0.009885157
personal;0.009876756
growth,;0.009917391
relationships,;0.009964724
or;0.0099083
even;0.009895532
community;0.009906313
development.;0.0099238865
It;0.009885607
serves;0.00990284
as;0.009892455
a;0.009886392
reminder;0.009900715
that;0.009888177
even;0.00991539
the;0.00991334
smallest;0.009896725
actions;0.009868641
or;0.009916913
contributions;0.009912858
can;0.009878243
have;0.009900624
a;0.009913224
lasting;0.0099105155
impact;0.010008695
and;0.009889993
contribute;0.009895547
to;0.009899071
the;0.009897031
growth;0.009908855
and;0.009895813
success;0.009921913
of;0.00989166
a;0.00988921
larger;0.009913953
entity;0.0099000335
or;0.009929959
goal.;0.009991449
