text;attention
The;0.009884524
quote;0.009892625
"""Little";0.009927185
things;0.009883873
can;0.009899489
grow;0.009906638
"big""";0.009929394
is;0.00990513
significant;0.009897125
because;0.009885685
it;0.009906934
emphasizes;0.009901134
the;0.009902663
importance;0.009890152
of;0.009885642
small;0.009896854
actions;0.0098966155
and;0.00990879
their;0.009906673
potential;0.009890015
to;0.009887615
have;0.009888023
a;0.009887489
significant;0.009889467
impact;0.009885152
over;0.009920996
time.;0.009904428
In;0.009906129
the;0.009901729
image,;0.009891202
the;0.009893008
shadows;0.009897072
of;0.009889801
four;0.009911863
people;0.009894124
are;0.009892038
cast;0.009900289
on;0.009888214
the;0.009897159
ground,;0.009890158
suggesting;0.009887941
that;0.009888013
even;0.009896135
the;0.009894285
smallest;0.009890892
of;0.009885095
individuals;0.0099070165
can;0.009884086
contribute;0.009904908
to;0.009888793
something;0.009893758
bigger.;0.009896355
This;0.009905267
idea;0.009910856
can;0.0098893475
be;0.009908915
applied;0.009891998
to;0.009887064
various;0.009900765
aspects;0.009896167
of;0.009896865
life,;0.009906582
such;0.009900551
as;0.009887054
personal;0.009901212
growth,;0.009915161
relationships,;0.00993273
or;0.009908625
even;0.009886882
community;0.009887397
development.;0.00990666
It;0.00991147
serves;0.00991105
as;0.009900511
a;0.009911828
reminder;0.009898017
that;0.00990332
even;0.009897347
the;0.00990559
smallest;0.009894313
actions;0.009887814
or;0.009905903
contributions;0.009908587
can;0.009892513
have;0.009927654
a;0.009895491
lasting;0.009906044
impact;0.009935632
and;0.009895104
contribute;0.009900864
to;0.009888582
the;0.009905278
growth;0.009904603
and;0.009892223
success;0.0099259345
of;0.009889921
a;0.009951505
larger;0.009907398
entity;0.009904211
or;0.009940586
goal.;0.00995026
