text;attention
The;0.00989023
quote;0.009910947
"""Little";0.009935955
things;0.00989271
can;0.009904333
grow;0.009905122
"big""";0.009937506
is;0.009906966
significant;0.009902621
because;0.00989736
it;0.00990469
emphasizes;0.0099176755
the;0.009906438
importance;0.009898822
of;0.009890312
small;0.009901347
actions;0.009891018
and;0.009916245
their;0.009901376
potential;0.009893641
to;0.009891287
have;0.0098936735
a;0.009892642
significant;0.009893771
impact;0.009892077
over;0.009890846
time.;0.009910454
In;0.009896253
the;0.009900469
image,;0.009904614
the;0.009901652
shadows;0.009907722
of;0.009902801
four;0.0099021075
people;0.00989366
are;0.009918878
cast;0.009900953
on;0.009892547
the;0.009896552
ground,;0.009897443
suggesting;0.009892048
that;0.009891265
even;0.0098933345
the;0.009893996
smallest;0.009892996
of;0.009892644
individuals;0.009908148
can;0.009891108
contribute;0.0098970225
to;0.009897031
something;0.009899463
bigger.;0.00989822
This;0.009893428
idea;0.009905234
can;0.009897036
be;0.009895526
applied;0.0098934965
to;0.009891057
various;0.009900579
aspects;0.00989566
of;0.009895285
life,;0.009912752
such;0.009904769
as;0.009890827
personal;0.009895499
growth,;0.009923966
relationships,;0.0099115195
or;0.009900982
even;0.0098886825
community;0.009891653
development.;0.009897533
It;0.00989411
serves;0.009903004
as;0.009900281
a;0.00991861
reminder;0.009920323
that;0.009918782
even;0.009896359
the;0.009892851
smallest;0.009893072
actions;0.009893169
or;0.009930679
contributions;0.009901199
can;0.00989383
have;0.009900998
a;0.009895526
lasting;0.009906385
impact;0.0099297855
and;0.009892417
contribute;0.009903959
to;0.009892045
the;0.009907794
growth;0.009890185
and;0.009891618
success;0.00990238
of;0.009894454
a;0.009915129
larger;0.009891625
entity;0.009895358
or;0.009902005
goal.;0.009913569
