text;attention
The;0.0098827975
quote;0.009896564
"""Little";0.009915621
things;0.0098852655
can;0.009893545
grow;0.009902424
"big""";0.00993249
is;0.009902188
significant;0.0098969415
because;0.009886391
it;0.009892337
emphasizes;0.009910936
the;0.009897503
importance;0.0098917
of;0.009891463
small;0.009887247
actions;0.009896512
and;0.009897994
their;0.009906619
potential;0.009888473
to;0.009890892
have;0.009887945
a;0.009890007
significant;0.009891247
impact;0.009886356
over;0.0098868655
time.;0.009909153
In;0.009896497
the;0.009896747
image,;0.009908551
the;0.009891096
shadows;0.009904047
of;0.009889675
four;0.009901498
people;0.0098976595
are;0.009899896
cast;0.009904901
on;0.009889642
the;0.009902985
ground,;0.009900055
suggesting;0.009888401
that;0.009886327
even;0.0098890355
the;0.009901575
smallest;0.009891437
of;0.009893383
individuals;0.009898092
can;0.009890673
contribute;0.009900966
to;0.009891784
something;0.009890748
bigger.;0.0099091185
This;0.0098889
idea;0.009902926
can;0.009897378
be;0.009891562
applied;0.009887104
to;0.009886764
various;0.009893718
aspects;0.009914651
of;0.009900405
life,;0.009924375
such;0.00989358
as;0.009890466
personal;0.009891852
growth,;0.009909811
relationships,;0.009902704
or;0.009890654
even;0.00988432
community;0.0098908525
development.;0.009900818
It;0.009897917
serves;0.009904046
as;0.009902031
a;0.009895209
reminder;0.00991803
that;0.009898639
even;0.0098956665
the;0.00991948
smallest;0.009897384
actions;0.009893117
or;0.009906038
contributions;0.00991849
can;0.009893578
have;0.009913335
a;0.009910581
lasting;0.009944346
impact;0.009928174
and;0.009907702
contribute;0.009895321
to;0.009892506
the;0.00990816
growth;0.00993316
and;0.009909294
success;0.009909898
of;0.009896762
a;0.009896654
larger;0.009952091
entity;0.009921008
or;0.009943563
goal.;0.00994269
