text;attention
The;0.009889618
quote;0.009918179
"""Little";0.009931624
things;0.009887441
can;0.009891825
grow;0.009900602
"big""";0.009944034
is;0.009902144
significant;0.009897905
because;0.009891078
it;0.00989626
emphasizes;0.009903423
the;0.0099016065
importance;0.009893039
of;0.009890033
small;0.009894561
actions;0.009889079
and;0.009894481
their;0.009893514
potential;0.009889333
to;0.009894223
have;0.009895418
a;0.009894362
significant;0.009893853
impact;0.009888527
over;0.00989041
time.;0.009899017
In;0.009891652
the;0.009894054
image,;0.00989698
the;0.009901328
shadows;0.009894241
of;0.009891503
four;0.009910107
people;0.00989204
are;0.00989464
cast;0.0098990165
on;0.009899803
the;0.009905032
ground,;0.009894102
suggesting;0.0098925475
that;0.009890532
even;0.009893771
the;0.009889072
smallest;0.009891463
of;0.009887873
individuals;0.009893312
can;0.009888239
contribute;0.009897879
to;0.009902545
something;0.009895175
bigger.;0.009900197
This;0.00988902
idea;0.009904989
can;0.009894734
be;0.0099013075
applied;0.0098972935
to;0.009897557
various;0.009905521
aspects;0.009891648
of;0.00989502
life,;0.009903909
such;0.009909592
as;0.009889166
personal;0.009897242
growth,;0.009906536
relationships,;0.009905656
or;0.009892656
even;0.00988714
community;0.0098889
development.;0.009901173
It;0.009891379
serves;0.00991438
as;0.0099039385
a;0.009906835
reminder;0.009918002
that;0.009899977
even;0.009899875
the;0.00989624
smallest;0.009895378
actions;0.009889616
or;0.009906339
contributions;0.009908454
can;0.009901636
have;0.009904098
a;0.009923927
lasting;0.009930319
impact;0.009942241
and;0.009913976
contribute;0.009895679
to;0.009897604
the;0.009911182
growth;0.009901139
and;0.009902533
success;0.009954492
of;0.00990877
a;0.009920125
larger;0.009892121
entity;0.009894679
or;0.009932829
goal.;0.009940555
