text;attention
The;0.009883386
quote;0.00988846
"""Little";0.009920622
things;0.009884014
can;0.009884664
grow;0.009897804
"big""";0.009895504
is;0.009887987
significant;0.009890137
because;0.0098927375
it;0.009891129
emphasizes;0.009898784
the;0.009885058
importance;0.009894501
of;0.009882672
small;0.009890044
actions;0.009892443
and;0.009893498
their;0.009907013
potential;0.00988482
to;0.00988756
have;0.009887933
a;0.009886156
significant;0.009887987
impact;0.009885831
over;0.009885024
time.;0.009904553
In;0.009888569
the;0.009877246
image,;0.009908744
the;0.009893275
shadows;0.009902392
of;0.009881338
four;0.009908753
people;0.009893688
are;0.009892637
cast;0.00989509
on;0.00989121
the;0.0098937
ground,;0.009895206
suggesting;0.009890933
that;0.009890714
even;0.009895514
the;0.009887912
smallest;0.009899343
of;0.009895037
individuals;0.009899724
can;0.009893772
contribute;0.009895085
to;0.009887599
something;0.009893661
bigger.;0.009913244
This;0.009892197
idea;0.009904387
can;0.009897823
be;0.009900143
applied;0.009896235
to;0.0098861875
various;0.009894594
aspects;0.009901662
of;0.009904382
life,;0.009916149
such;0.009899356
as;0.009891901
personal;0.009889735
growth,;0.009908393
relationships,;0.009920581
or;0.009898599
even;0.0098845875
community;0.009892644
development.;0.009913298
It;0.009888165
serves;0.009903334
as;0.0098982295
a;0.009900993
reminder;0.0099075595
that;0.00988539
even;0.00990173
the;0.009903924
smallest;0.009920796
actions;0.009907519
or;0.009915096
contributions;0.009944497
can;0.009903772
have;0.00990034
a;0.009915948
lasting;0.009935624
impact;0.009900774
and;0.009916745
contribute;0.009918574
to;0.009909956
the;0.009925258
growth;0.009921083
and;0.009899356
success;0.009942278
of;0.009920107
a;0.009923927
larger;0.009919818
entity;0.009900412
or;0.009928788
goal.;0.010012556
