text;attention
The;0.009873143
quote;0.009907192
"""Little";0.009953669
things;0.009878174
can;0.009887826
grow;0.009890832
"big""";0.0099080615
is;0.009886162
significant;0.0099156
because;0.009892613
it;0.009893576
emphasizes;0.009925293
the;0.009891857
importance;0.00988964
of;0.009884618
small;0.009890869
actions;0.009888763
and;0.009898688
their;0.0099031245
potential;0.009878745
to;0.009883321
have;0.009881729
a;0.009892975
significant;0.009884321
impact;0.009880979
over;0.009879714
time.;0.009898626
In;0.009882828
the;0.009913795
image,;0.009899521
the;0.009911371
shadows;0.009921599
of;0.009884363
four;0.009916818
people;0.009887419
are;0.009904678
cast;0.009892331
on;0.009881183
the;0.009891622
ground,;0.0098840855
suggesting;0.009889239
that;0.00988877
even;0.009887704
the;0.009902694
smallest;0.009890569
of;0.009879298
individuals;0.009889142
can;0.009876402
contribute;0.009892351
to;0.009898875
something;0.009887302
bigger.;0.009900313
This;0.009878418
idea;0.009931268
can;0.009895457
be;0.009903881
applied;0.009889427
to;0.009884794
various;0.00990305
aspects;0.009906667
of;0.009888695
life,;0.00990214
such;0.009899112
as;0.009890412
personal;0.00989654
growth,;0.009941852
relationships,;0.009927491
or;0.009900072
even;0.009886096
community;0.009885437
development.;0.009892524
It;0.009884086
serves;0.009922099
as;0.0099097835
a;0.009936537
reminder;0.009929142
that;0.009901313
even;0.00991169
the;0.009907907
smallest;0.009895703
actions;0.009877794
or;0.009897879
contributions;0.009941606
can;0.009890826
have;0.009906415
a;0.009911599
lasting;0.009920215
impact;0.0099000335
and;0.009893605
contribute;0.009920382
to;0.00989409
the;0.009896901
growth;0.0099545745
and;0.009916305
success;0.009914571
of;0.009909524
a;0.009893059
larger;0.009927455
entity;0.009931319
or;0.009926431
goal.;0.009979464
