text;attention
The;0.009873613
quote;0.009886067
"""Little";0.00996583
things;0.009873018
can;0.009872237
grow;0.00990285
"big""";0.00991412
is;0.009904564
significant;0.009939127
because;0.0098893875
it;0.009896946
emphasizes;0.009954497
the;0.0098747695
importance;0.009892095
of;0.009866345
small;0.009872584
actions;0.0098723415
and;0.009893671
their;0.009911266
potential;0.009888964
to;0.00988267
have;0.009875549
a;0.009883173
significant;0.009872648
impact;0.009864735
over;0.009875087
time.;0.009902521
In;0.0098892795
the;0.0099033825
image,;0.009927357
the;0.009903755
shadows;0.00990436
of;0.009865869
four;0.009907581
people;0.009882996
are;0.009889311
cast;0.009901553
on;0.009890172
the;0.009883622
ground,;0.009891908
suggesting;0.009880023
that;0.009900744
even;0.009904408
the;0.009873243
smallest;0.009883585
of;0.009874527
individuals;0.009902046
can;0.009870601
contribute;0.0099061625
to;0.009884292
something;0.009901485
bigger.;0.009901882
This;0.009901151
idea;0.009955637
can;0.009910785
be;0.009899223
applied;0.009889731
to;0.009866606
various;0.009896819
aspects;0.009894558
of;0.009886599
life,;0.009908621
such;0.009898505
as;0.009891482
personal;0.009879568
growth,;0.009895903
relationships,;0.009936059
or;0.009896801
even;0.009880836
community;0.0098877745
development.;0.00993541
It;0.009920644
serves;0.009934948
as;0.009898371
a;0.009907053
reminder;0.009903307
that;0.009889435
even;0.009929745
the;0.009930961
smallest;0.009903463
actions;0.009875232
or;0.009930413
contributions;0.00991688
can;0.009898703
have;0.009954633
a;0.009939993
lasting;0.009898161
impact;0.009891532
and;0.009893968
contribute;0.00990603
to;0.0099226665
the;0.00992361
growth;0.009912219
and;0.009884029
success;0.009913337
of;0.009895813
a;0.009923971
larger;0.00991374
entity;0.0098923715
or;0.009945369
goal.;0.010012383
