text;attention
The;2.5553056e-06
image;2.1961052e-06
features;2.0716718e-06
a;2.4316157e-06
man;1.8107946e-06
and;2.2601262e-06
a;1.7773905e-06
young;1.908295e-06
boy;1.7124896e-06
sitting;1.6297905e-06
at;1.539866e-06
a;1.7721975e-06
table,;2.4506267e-06
enjoying;1.5545148e-06
a;1.9070651e-06
meal;1.7230508e-06
together.;0.26828495
The;1.9714244e-06
man;1.6452776e-06
is;2.0240502e-06
holding;1.703516e-06
a;2.1055484e-06
doughnut,;5.1646195e-05
while;2.0131313e-06
the;1.5904658e-06
boy;1.5190694e-06
is;1.487014e-06
holding;1.4833469e-06
a;1.6434177e-06
bagel.;0.28055945
They;2.0951047e-06
are;2.1008511e-06
both;1.9475667e-06
sitting;1.6657596e-06
at;1.7357388e-06
the;1.5511356e-06
table,;2.3730981e-06
surrounded;1.5401026e-06
by;2.1312217e-06
various;1.7548631e-06
food;1.8842308e-06
items,;4.1827036e-05
including;2.1339365e-06
a;1.5556553e-06
plate;1.5328742e-06
of;1.892291e-06
doughnuts,;3.2583828e-06
a;1.5215489e-06
bagel,;4.5850345e-05
and;1.8963323e-06
a;1.7896863e-06
cup;1.5168084e-06
of;1.8054819e-06
coffee.;0.25757715
There;1.7022492e-06
are;1.7531419e-06
also;1.7473799e-06
a;1.2772136e-06
few;1.7665399e-06
other;1.6517171e-06
doughnuts;2.60944e-06
scattered;1.590889e-06
around;1.4983395e-06
the;1.5683771e-06
table,;2.5016386e-06
indicating;1.5695815e-06
that;1.9680956e-06
they;1.6964265e-06
are;1.7441799e-06
part;1.6499173e-06
of;1.650832e-06
the;1.7580877e-06
meal.;1.5708807e-05
The;2.2220222e-06
scene;1.509891e-06
is;2.1813896e-06
warm;1.752032e-06
and;1.6653257e-06
inviting,;2.4544906e-06
showcasing;1.9223048e-06
a;2.0295822e-06
father;1.6731963e-06
and;1.725771e-06
son;1.5807669e-06
enjoying;1.5946546e-06
a;1.6693423e-06
casual;1.9796935e-06
meal;1.6208625e-06
together.;0.19327399
