text;attention
The;3.0305569e-07
image;3.0109732e-07
features;2.9823323e-07
a;2.793869e-07
man;2.355224e-07
and;2.7000718e-07
a;2.0291067e-07
young;2.0223126e-07
boy;2.1895833e-07
sitting;2.0972385e-07
at;1.9934862e-07
a;2.2270994e-07
table,;3.161093e-07
enjoying;2.0894308e-07
a;2.0832528e-07
meal;2.0820652e-07
together.;0.24695352
The;2.4182984e-07
man;2.5129182e-07
is;2.735325e-07
holding;2.2863871e-07
a;2.4095917e-07
doughnut,;1.3922452e-06
while;2.8227026e-07
the;2.1307933e-07
boy;2.3672536e-07
is;2.3152849e-07
holding;2.5505298e-07
a;2.2657142e-07
bagel.;0.4117806
They;2.883535e-07
are;2.7923514e-07
both;2.64056e-07
sitting;2.307268e-07
at;2.1872106e-07
the;1.9320996e-07
table,;3.3961607e-07
surrounded;2.3105446e-07
by;3.1010077e-07
various;2.0417961e-07
food;2.522588e-07
items,;1.1204365e-06
including;2.3663958e-07
a;1.8872257e-07
plate;2.4952394e-07
of;2.2502981e-07
doughnuts,;5.3818127e-07
a;2.1616358e-07
bagel,;1.824673e-06
and;2.460653e-07
a;1.8205596e-07
cup;1.8468356e-07
of;1.9694633e-07
coffee.;0.22036509
There;2.5122117e-07
are;2.4520415e-07
also;2.3055524e-07
a;1.5911021e-07
few;2.179743e-07
other;2.9882455e-07
doughnuts;4.6953448e-07
scattered;2.1234662e-07
around;2.033322e-07
the;2.2186984e-07
table,;2.599131e-07
indicating;2.397681e-07
that;2.1083643e-07
they;3.2748264e-07
are;2.2244187e-07
part;2.0749746e-07
of;2.0451871e-07
the;2.5113394e-07
meal.;2.5329342e-07
The;2.4152584e-07
scene;2.0702109e-07
is;2.315404e-07
warm;2.2272951e-07
and;1.9059968e-07
inviting,;3.1288093e-07
showcasing;2.446681e-07
a;2.2872658e-07
father;2.486263e-07
and;2.2496545e-07
son;2.2313387e-07
enjoying;1.9091586e-07
a;2.027076e-07
casual;2.1426428e-07
meal;2.0718169e-07
together.;0.12087649
