text;attention
The;0.0065272963
image;0.0086002825
features;0.009863942
a;0.0063825524
man;0.008274273
and;0.0061069066
a;0.0063736015
young;0.010714818
boy;0.0094874315
sitting;0.01326264
at;0.0069961143
a;0.006078919
table,;0.021062085
enjoying;0.01184382
a;0.00626994
meal;0.011264877
together.;0.03167394
The;0.007772623
man;0.008351756
is;0.006674926
holding;0.008845842
a;0.006488476
doughnut,;0.04684582
while;0.011664283
the;0.0049633845
boy;0.01020322
is;0.006443929
holding;0.00913407
a;0.0062944572
bagel.;0.051750865
They;0.008890672
are;0.006973568
both;0.010962307
sitting;0.012478404
at;0.0064149373
the;0.0048707495
table,;0.018572824
surrounded;0.011351263
by;0.009188169
various;0.009828625
food;0.0077529578
items,;0.015098395
including;0.011926995
a;0.0059189308
plate;0.0077341665
of;0.0055441493
doughnuts,;0.05427621
a;0.005942656
bagel,;0.035590768
and;0.0054229046
a;0.0058086943
cup;0.009267843
of;0.005383312
coffee.;0.0177115
There;0.009532666
are;0.006319473
also;0.008388923
a;0.0056026136
few;0.00830047
other;0.00885442
doughnuts;0.027317641
scattered;0.010604127
around;0.0068507125
the;0.0046693604
table,;0.017023975
indicating;0.012081969
that;0.005415823
they;0.0062282938
are;0.00610958
part;0.008277913
of;0.0053901062
the;0.0045157853
meal.;0.022079924
The;0.0064785606
scene;0.0105324155
is;0.0055774394
warm;0.009376918
and;0.005350057
inviting,;0.016979188
showcasing;0.02011456
a;0.005560121
father;0.008504202
and;0.005500321
son;0.006990948
enjoying;0.01043691
a;0.0054439376
casual;0.009940833
meal;0.009181575
together.;0.021340206
