text;attention
The;8.5056905e-07
image;8.0086045e-07
features;6.8682226e-07
a;7.749957e-07
man;6.84762e-07
and;7.7135314e-07
a;4.9804487e-07
young;5.053652e-07
boy;5.2491816e-07
sitting;5.5221363e-07
at;4.934984e-07
a;6.2421543e-07
table,;8.219943e-07
enjoying;4.6103634e-07
a;5.378159e-07
meal;4.913715e-07
together.;0.33686295
The;5.627556e-07
man;5.801123e-07
is;5.091404e-07
holding;5.31395e-07
a;4.9747615e-07
doughnut,;3.1984964e-06
while;5.550462e-07
the;5.046298e-07
boy;4.5904108e-07
is;4.3174308e-07
holding;4.2157927e-07
a;4.7286557e-07
bagel.;0.34591767
They;7.0569746e-07
are;5.9594237e-07
both;5.8962553e-07
sitting;5.8119554e-07
at;4.795281e-07
the;4.8236865e-07
table,;6.849652e-07
surrounded;5.9055515e-07
by;6.980501e-07
various;4.702653e-07
food;5.723535e-07
items,;1.7489398e-06
including;5.655225e-07
a;4.5514003e-07
plate;5.388956e-07
of;5.0643285e-07
doughnuts,;1.394161e-06
a;4.2992457e-07
bagel,;2.472231e-06
and;5.012909e-07
a;4.3199518e-07
cup;4.3939482e-07
of;4.251363e-07
coffee.;0.25226983
There;6.61935e-07
are;5.81227e-07
also;5.987954e-07
a;3.3591814e-07
few;4.690985e-07
other;6.554085e-07
doughnuts;1.2664259e-06
scattered;5.114769e-07
around;4.980548e-07
the;5.413877e-07
table,;5.51603e-07
indicating;5.5896487e-07
that;4.995137e-07
they;4.9325087e-07
are;5.063672e-07
part;4.6411864e-07
of;4.6036413e-07
the;4.9279856e-07
meal.;5.065561e-07
The;6.513533e-07
scene;6.189768e-07
is;5.843841e-07
warm;5.249187e-07
and;4.6442102e-07
inviting,;8.298662e-07
showcasing;5.736268e-07
a;5.9901134e-07
father;6.113649e-07
and;5.688779e-07
son;5.2152706e-07
enjoying;4.7946185e-07
a;5.0275736e-07
casual;5.024487e-07
meal;4.835579e-07
together.;0.06489529
