text;attention
The;0.010368909
image;0.011533476
is;0.010407115
a;0.008708751
compilation;0.011786265
of;0.008320498
four;0.011283885
photos,;0.025497768
each;0.009492998
depicting;0.012655145
a;0.008206985
man;0.017950838
performing;0.013420953
a;0.007827948
trick;0.021649284
on;0.009393983
a;0.008027387
skateboard.;0.17288184
The;0.01036952
man;0.014042807
is;0.008832976
wearing;0.010779893
a;0.007890746
black;0.009147221
shirt;0.009450138
and;0.008085677
jeans;0.008218473
throughout;0.008718954
the;0.010279194
sequence.;0.023421386
In;0.009990539
the;0.0077314535
first;0.010218213
photo,;0.020082012
the;0.007844901
man;0.009929648
is;0.0081316205
at;0.008258419
the;0.007652493
top;0.009162637
of;0.0073910872
a;0.008081112
ramp,;0.030385377
preparing;0.00895471
to;0.007879321
drop;0.0091852015
in;0.009716909
and;0.008107751
ride;0.009156833
his;0.008177804
skateboard;0.009149779
down;0.008308975
the;0.0072382153
ramp.;0.012679854
The;0.008417699
following;0.008358839
three;0.008213649
photos;0.009047333
show;0.009699108
him;0.009119468
in;0.0074582403
mid-air,;0.017484754
executing;0.008917558
a;0.0081337895
trick;0.011943086
that;0.0079763215
involves;0.008347796
jumping;0.0083252005
over;0.0076553263
a;0.007073985
ledge.;0.012194827
The;0.007966339
sequence;0.008473792
captures;0.009420978
the;0.0075247227
motion;0.008290534
and;0.00754688
excitement;0.008398969
of;0.008105253
the;0.007227998
skateboarder's;0.00922315
performance.;0.007388568
