text;attention
The;0.011566401
image;0.011548961
is;0.010995599
a;0.01067435
compilation;0.012374418
of;0.01082135
four;0.011161183
photos,;0.018365398
each;0.010643694
depicting;0.012154131
a;0.010062224
man;0.011700254
performing;0.012011329
a;0.010133907
trick;0.017970828
on;0.010421068
a;0.010165926
skateboard.;0.083783455
The;0.0119066285
man;0.011465479
is;0.010687618
wearing;0.0112149445
a;0.010498922
black;0.010845407
shirt;0.01110617
and;0.009962612
jeans;0.010663295
throughout;0.011058759
the;0.01746729
sequence.;0.020508785
In;0.010852766
the;0.010023768
first;0.011037908
photo,;0.01589787
the;0.010414087
man;0.011101959
is;0.011206029
at;0.010728533
the;0.0107250335
top;0.01139294
of;0.0103574805
a;0.010654973
ramp,;0.014300397
preparing;0.01053168
to;0.010911915
drop;0.010970799
in;0.011063937
and;0.010202337
ride;0.011430327
his;0.0103778485
skateboard;0.0109171495
down;0.010069389
the;0.0100574875
ramp.;0.013346718
The;0.01020488
following;0.010469663
three;0.010013719
photos;0.010644719
show;0.010499556
him;0.011293431
in;0.009964216
mid-air,;0.015655553
executing;0.010610726
a;0.010181345
trick;0.011868949
that;0.010072155
involves;0.010056517
jumping;0.0101523595
over;0.010110655
a;0.0097501045
ledge.;0.012332117
The;0.010109595
sequence;0.010656686
captures;0.010702314
the;0.0102245845
motion;0.010275365
and;0.009699934
excitement;0.010252515
of;0.010110956
the;0.009814313
skateboarder's;0.011229178
performance.;0.0105301095
