text;attention
The;0.012623533
image;0.013214683
is;0.011764976
a;0.010831785
compilation;0.012460005
of;0.011169524
four;0.015920646
photos,;0.024487156
each;0.011298643
depicting;0.013385254
a;0.010493019
man;0.013573959
performing;0.012089125
a;0.010295257
trick;0.020846173
on;0.010908894
a;0.010180915
skateboard.;0.05376183
The;0.011691811
man;0.011426578
is;0.010771256
wearing;0.01153289
a;0.01012289
black;0.010253524
shirt;0.010931073
and;0.010060181
jeans;0.01023852
throughout;0.010680075
the;0.018756434
sequence.;0.020189192
In;0.011045077
the;0.010090359
first;0.011300622
photo,;0.01908966
the;0.010651339
man;0.011736094
is;0.0111056175
at;0.010219336
the;0.010048343
top;0.011254448
of;0.010049086
a;0.010917074
ramp,;0.019033981
preparing;0.011227031
to;0.011910359
drop;0.010756697
in;0.010715362
and;0.0111072855
ride;0.010959408
his;0.010078309
skateboard;0.010288998
down;0.009874364
the;0.010135178
ramp.;0.012443614
The;0.009983429
following;0.010679888
three;0.010571161
photos;0.011059031
show;0.011493
him;0.011397425
in;0.009710342
mid-air,;0.014864464
executing;0.010669478
a;0.010482917
trick;0.013301141
that;0.010071212
involves;0.010699552
jumping;0.010263631
over;0.010117172
a;0.009594679
ledge.;0.0120615
The;0.009705702
sequence;0.010533748
captures;0.010976255
the;0.010063896
motion;0.010248192
and;0.009665338
excitement;0.010043886
of;0.010051223
the;0.009683693
skateboarder's;0.010196295
performance.;0.00981425
