text;attention
The;0.014098412
image;0.010140033
is;0.01168453
a;0.0098487055
compilation;0.010482791
of;0.008762375
four;0.01072213
photos,;0.02946952
each;0.010074912
depicting;0.012173366
a;0.0075688274
man;0.013735438
performing;0.01304626
a;0.0067909453
trick;0.018074661
on;0.0114955865
a;0.007131829
skateboard.;0.21749322
The;0.009630959
man;0.011792259
is;0.009746731
wearing;0.009131878
a;0.0067050033
black;0.007615937
shirt;0.0078672655
and;0.008570503
jeans;0.0068756137
throughout;0.00935079
the;0.0087370295
sequence.;0.029441632
In;0.011366303
the;0.006999436
first;0.0127516575
photo,;0.025117964
the;0.010613402
man;0.00831878
is;0.007721161
at;0.0068206554
the;0.0077166026
top;0.007919786
of;0.0066340775
a;0.008661329
ramp,;0.026708657
preparing;0.007799717
to;0.008259003
drop;0.007949894
in;0.007980752
and;0.007973141
ride;0.008646459
his;0.0066145365
skateboard;0.008020588
down;0.0073940097
the;0.006312875
ramp.;0.014647249
The;0.008268267
following;0.007091767
three;0.008222709
photos;0.008973931
show;0.008893324
him;0.007497033
in;0.006100088
mid-air,;0.015822269
executing;0.0070380047
a;0.0072274012
trick;0.009533033
that;0.007248557
involves;0.0073291836
jumping;0.0069473614
over;0.0067572594
a;0.0059567853
ledge.;0.00775708
The;0.0068789097
sequence;0.0074765813
captures;0.008060028
the;0.007181922
motion;0.0068051517
and;0.006709633
excitement;0.0065486426
of;0.0071315807
the;0.0063074045
skateboarder's;0.00707382
performance.;0.00595526
