text;attention
The;0.009465457
image;0.00835241
is;0.008032058
a;0.006703002
compilation;0.0075546443
of;0.007815681
four;0.008126943
photos,;0.03355512
each;0.0075900587
depicting;0.0102815395
a;0.005710242
man;0.011757591
performing;0.011114156
a;0.005351704
trick;0.019985786
on;0.011971494
a;0.0056225685
skateboard.;0.38910887
The;0.0069850087
man;0.008707826
is;0.0068132393
wearing;0.0073556975
a;0.0051192287
black;0.0056530866
shirt;0.0064923065
and;0.0060620513
jeans;0.0055943946
throughout;0.007823829
the;0.006606462
sequence.;0.027135216
In;0.0057110917
the;0.004977613
first;0.0070502874
photo,;0.016046349
the;0.0063502593
man;0.0057852115
is;0.0057393424
at;0.005437238
the;0.005252273
top;0.006018621
of;0.005514412
a;0.005651221
ramp,;0.01826911
preparing;0.006465917
to;0.0060730693
drop;0.0062685087
in;0.00750643
and;0.0061344155
ride;0.006607826
his;0.004971216
skateboard;0.006338711
down;0.0058518676
the;0.004811598
ramp.;0.010713297
The;0.0055744895
following;0.005865531
three;0.0064802016
photos;0.0067411712
show;0.00620849
him;0.005764188
in;0.004745608
mid-air,;0.011317722
executing;0.005646224
a;0.005049901
trick;0.0075329137
that;0.005320603
involves;0.005527428
jumping;0.0054812604
over;0.005334801
a;0.004678323
ledge.;0.0070340983
The;0.005001953
sequence;0.005293169
captures;0.0061516687
the;0.0051724594
motion;0.0054474343
and;0.004891172
excitement;0.0054768207
of;0.005213763
the;0.0047993273
skateboarder's;0.0055741123
performance.;0.0046816077
