text;attention
The;0.012869465
image;0.014025185
is;0.012285977
a;0.011812065
compilation;0.012320096
of;0.011863249
four;0.012702536
photos,;0.018497014
each;0.011666309
depicting;0.012104936
a;0.0116223935
man;0.011865985
performing;0.011980131
a;0.011289455
trick;0.012624692
on;0.011435043
a;0.011316386
skateboard.;0.031166064
The;0.013010022
man;0.011800916
is;0.011663829
wearing;0.0119654685
a;0.011789412
black;0.01187854
shirt;0.01111723
and;0.011402506
jeans;0.011022754
throughout;0.012732485
the;0.015277496
sequence.;0.016807823
In;0.012120341
the;0.0113742
first;0.012236045
photo,;0.014086951
the;0.011896613
man;0.012066881
is;0.01226191
at;0.011216692
the;0.011615509
top;0.011438182
of;0.01119991
a;0.012189368
ramp,;0.014691367
preparing;0.011390975
to;0.012302236
drop;0.011656086
in;0.011746778
and;0.011665112
ride;0.01176246
his;0.011393963
skateboard;0.0112813115
down;0.010787609
the;0.011184112
ramp.;0.013279301
The;0.011486332
following;0.011675922
three;0.011395982
photos;0.011760445
show;0.011357001
him;0.012421246
in;0.0111805005
mid-air,;0.014726892
executing;0.011409522
a;0.011438138
trick;0.011028045
that;0.010738257
involves;0.011187022
jumping;0.010937596
over;0.010936005
a;0.011089125
ledge.;0.012178696
The;0.0109455325
sequence;0.0111047495
captures;0.0111224195
the;0.01102889
motion;0.010785747
and;0.010881243
excitement;0.011118771
of;0.010992859
the;0.010983804
skateboarder's;0.01211981
performance.;0.011210101
