text;attention
The;0.012484701
image;0.013675833
is;0.013370999
a;0.013924553
compilation;0.012100281
of;0.012701148
four;0.012924014
photos,;0.027642464
each;0.012606058
depicting;0.01472906
a;0.010340091
man;0.014303619
performing;0.014254496
a;0.0093633905
trick;0.015324579
on;0.011890153
a;0.009212095
skateboard.;0.06453233
The;0.01320792
man;0.012396924
is;0.011708057
wearing;0.012566157
a;0.009731937
black;0.010487416
shirt;0.0112803085
and;0.0104428185
jeans;0.010135675
throughout;0.011773943
the;0.009714843
sequence.;0.024633732
In;0.010293528
the;0.008971772
first;0.01075294
photo,;0.021235539
the;0.009670963
man;0.010813485
is;0.010706759
at;0.0103224395
the;0.008994271
top;0.010243461
of;0.009758469
a;0.009558047
ramp,;0.017242195
preparing;0.0111228
to;0.0103763435
drop;0.010083609
in;0.01099026
and;0.009778204
ride;0.010363339
his;0.009399335
skateboard;0.009930713
down;0.009978036
the;0.0088246055
ramp.;0.014016091
The;0.009714878
following;0.010837558
three;0.011016531
photos;0.011166619
show;0.011710849
him;0.010763845
in;0.008962777
mid-air,;0.017060064
executing;0.01036998
a;0.009242513
trick;0.010652311
that;0.010090033
involves;0.009750878
jumping;0.009763372
over;0.009614463
a;0.008625366
ledge.;0.011574418
The;0.009634838
sequence;0.0107246945
captures;0.012165121
the;0.010060497
motion;0.010164068
and;0.009694522
excitement;0.010172048
of;0.010585996
the;0.00919583
skateboarder's;0.011062098
performance.;0.008737107
