text;attention
The;0.01192277
image;0.011399744
is;0.011413034
a;0.011517195
compilation;0.012987739
of;0.012020257
four;0.012917185
photos,;0.019266872
each;0.011078183
depicting;0.013144706
a;0.010874588
man;0.011611398
performing;0.012573388
a;0.010744073
trick;0.014894531
on;0.011835892
a;0.010598813
skateboard.;0.042914096
The;0.012940743
man;0.012036187
is;0.01144521
wearing;0.011866077
a;0.010835799
black;0.011216962
shirt;0.011042914
and;0.010688982
jeans;0.010195988
throughout;0.014130328
the;0.014993074
sequence.;0.01823123
In;0.012184533
the;0.010653907
first;0.012851297
photo,;0.015256618
the;0.010915408
man;0.011446672
is;0.01223854
at;0.011614832
the;0.011030044
top;0.011148557
of;0.010787096
a;0.011177207
ramp,;0.015288972
preparing;0.011799322
to;0.012556209
drop;0.011756023
in;0.011257279
and;0.011453331
ride;0.011301977
his;0.010503193
skateboard;0.0111266095
down;0.010895405
the;0.010639316
ramp.;0.013135895
The;0.010581086
following;0.011803547
three;0.010704755
photos;0.010798418
show;0.010784033
him;0.012314811
in;0.010479413
mid-air,;0.018347334
executing;0.011737291
a;0.010850448
trick;0.011657986
that;0.010181071
involves;0.010530645
jumping;0.010216618
over;0.010566742
a;0.010064236
ledge.;0.012275538
The;0.010729257
sequence;0.011061961
captures;0.011417152
the;0.010825827
motion;0.011054563
and;0.010461839
excitement;0.010584354
of;0.010802673
the;0.0104307225
skateboarder's;0.011717367
performance.;0.010664088
